# Number of times each instruction is exectued in deme 10
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
5600 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
5700 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
5800 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
5900 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
6000 0 0 256 0 0 400 400 0 0 0 0 0 0 0 4 8 0 8 0 0 8 400 4 4 16 8 0 0 0 0 0 0 0 0 0 4 0 8 
6100 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
6200 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
6300 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
6400 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
6500 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
6600 0 0 1104 0 16 1600 1600 0 0 0 0 0 0 0 16 32 0 0 0 0 16 1600 16 16 32 32 0 4 0 0 16 0 0 0 0 0 0 32 
6700 0 0 1725 0 25 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 25 0 0 0 0 0 0 50 
6800 0 0 1725 0 25 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 25 0 0 0 0 0 0 50 
6900 0 0 1725 0 25 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 25 0 0 0 0 0 0 50 
7000 0 0 1725 0 25 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 25 0 0 0 0 0 0 50 
7100 0 0 1725 0 25 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 25 0 0 0 0 0 0 50 
7200 0 0 1725 0 25 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 50 50 0 25 0 0 25 0 0 0 0 0 0 50 
7300 16 0 992 0 0 1616 1600 0 0 0 0 0 0 0 16 16 0 0 16 0 16 1600 16 16 48 32 0 0 0 16 0 0 0 0 0 0 0 0 
7400 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
7500 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
7600 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
7700 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
7800 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
7900 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8000 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8100 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8200 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8300 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8400 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8500 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8600 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8700 25 0 1550 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 0 
8800 46 25 1575 0 0 2546 2571 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2546 25 25 75 75 0 0 0 50 0 0 0 0 0 0 25 25 
8900 46 25 1575 0 0 2546 2571 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2546 25 25 75 75 0 0 0 50 0 0 0 0 0 0 25 25 
9000 48 24 1512 0 0 2448 2472 0 0 0 0 0 0 24 24 24 0 0 0 0 24 2448 24 24 72 72 0 0 0 48 0 0 0 0 0 0 24 24 
9100 50 25 1575 0 0 2550 2575 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2550 25 25 75 75 0 0 0 50 0 0 0 0 0 0 25 25 
9200 48 24 1512 0 0 2448 2472 0 0 0 0 0 0 24 24 24 0 0 0 0 24 2448 24 24 72 72 0 0 0 48 0 0 0 0 0 0 24 24 
9300 50 25 1575 0 0 2550 2575 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2550 25 25 75 75 0 0 0 50 0 0 0 0 0 0 25 25 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 48 24 1512 0 0 2448 2472 0 0 0 0 0 0 24 24 24 0 0 0 0 24 2448 24 24 72 72 0 0 0 48 0 0 0 0 0 0 24 24 
9600 42 21 1323 0 0 2142 2163 0 0 0 0 0 0 21 21 21 0 0 0 0 21 2142 21 21 63 63 0 0 0 42 0 0 0 0 0 0 21 21 
9700 40 20 1260 0 0 2040 2060 0 0 0 0 0 0 20 20 20 0 0 0 0 20 2040 20 20 60 60 0 0 0 40 0 0 0 0 0 0 20 20 
9800 38 19 1197 0 0 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 38 0 0 0 0 0 0 19 19 
9900 36 18 1134 0 0 1836 1854 0 0 0 0 0 0 18 18 18 0 0 0 0 18 1836 18 18 54 54 0 0 0 36 0 0 0 0 0 0 18 18 
10000 38 19 1197 0 0 1938 1957 0 0 0 0 0 0 19 19 19 0 0 0 0 19 1938 19 19 57 57 0 0 0 38 0 0 0 0 0 0 19 19 
10100 36 18 1134 0 0 1836 1854 0 0 0 0 0 0 18 18 18 0 0 0 0 18 1836 18 18 54 54 0 0 0 36 0 0 0 0 0 0 18 18 
10200 28 16 1008 0 0 1628 1644 0 0 0 0 0 0 16 16 16 0 0 0 0 16 1628 16 16 48 48 0 0 0 32 0 0 0 0 0 0 16 16 
10300 0 0 1056 0 0 1600 1600 0 16 0 0 0 16 0 32 16 0 0 0 0 16 1600 16 16 48 32 0 4 0 16 0 0 0 0 0 0 0 32 
10400 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
10500 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
10600 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
10700 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
10800 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
10900 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 12 0 25 0 0 0 0 0 0 0 50 
11000 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11100 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11200 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11300 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11400 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11500 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11600 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11700 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11800 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 0 0 0 50 
11900 0 0 960 0 0 1600 1584 0 0 0 16 0 16 16 16 16 0 0 0 0 32 1600 16 16 48 32 16 0 0 0 0 0 0 0 0 0 0 16 
12000 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 13 0 0 0 0 0 0 25 0 0 25 
12100 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
12200 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
12300 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
12400 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
12500 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
12600 0 0 252 0 0 400 408 0 4 0 0 0 0 0 4 4 0 0 0 0 8 400 4 4 16 8 0 0 0 0 0 0 0 0 4 0 0 4 
12700 0 0 1575 0 0 2500 2550 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 25 0 0 25 
12800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13300 0 0 1152 0 0 1600 1600 0 0 0 0 0 0 0 16 16 0 16 0 0 16 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 0 16 
13400 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13500 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13600 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13700 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13800 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14100 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14200 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14300 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14400 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14500 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14600 0 0 576 0 0 800 800 0 0 0 0 0 0 0 8 8 0 8 0 0 8 800 8 8 32 16 0 0 0 0 0 0 0 0 0 0 0 8 
14700 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14800 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
14900 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
15000 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
15100 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
15200 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
15300 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
15400 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
15500 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
15600 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
