# Number of times each instruction is exectued in deme 98
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 1600 0 0 2525 2500 0 0 0 0 0 25 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1600 0 0 2525 2500 0 0 0 0 0 25 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1600 0 0 2525 2500 0 0 0 0 0 25 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1600 0 0 2525 2500 0 0 0 0 0 25 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1600 0 0 2525 2500 0 0 0 0 0 25 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6000 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6100 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6200 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6300 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6400 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6500 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6600 8 0 552 0 0 800 800 0 8 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 16 0 8 
6700 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6800 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
6900 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7000 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7100 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7200 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7300 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7400 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7500 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7600 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7700 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7800 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
7900 7 0 483 0 0 700 700 0 7 0 0 0 0 0 7 7 0 0 0 0 7 700 7 7 21 14 0 0 0 0 0 0 0 0 0 14 0 7 
8000 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8100 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8200 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8300 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8400 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8500 25 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
8600 0 0 1024 0 0 1600 1600 0 16 16 0 0 16 0 32 16 0 0 16 0 16 1600 16 16 48 32 0 0 0 0 16 0 0 0 16 0 0 16 
8700 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
8800 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
8900 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9000 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9100 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9200 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9300 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9400 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9500 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9600 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9700 0 0 1600 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 0 25 0 0 25 
9800 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
9900 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10000 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10100 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10200 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10300 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10400 0 4 196 4 0 400 396 0 8 0 0 0 0 0 8 4 0 0 4 0 4 400 4 4 12 12 0 0 0 0 0 0 0 0 0 4 0 4 
10500 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10600 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10700 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10800 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
10900 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
11000 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
11100 0 0 472 0 0 808 800 0 8 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 8 16 
11200 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11300 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11400 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11500 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11600 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11700 0 0 472 0 0 808 800 0 8 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 8 16 
11800 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
11900 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12000 0 0 1475 0 0 2525 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
12100 2 0 132 2 0 198 198 0 0 0 0 0 0 2 2 2 0 0 0 0 4 200 2 2 8 4 0 0 0 0 0 0 0 0 0 0 0 4 
12200 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
12300 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
12400 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
12500 16 0 1056 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 0 32 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 0 32 
12600 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
12700 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
12800 4 0 264 4 0 396 396 0 0 0 0 0 0 4 4 4 0 0 0 0 8 400 4 4 16 8 0 0 0 0 0 0 0 0 0 0 0 8 
12900 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13000 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13100 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13200 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13300 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13400 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13500 8 0 528 8 0 792 792 0 0 0 0 0 0 8 8 8 0 0 0 0 16 800 8 8 32 16 0 0 0 0 0 0 0 0 0 0 0 16 
13600 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13700 25 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 0 0 1040 0 0 1600 1632 0 0 0 16 0 0 0 16 16 0 0 16 0 16 1600 16 16 48 32 0 2 0 16 0 0 0 0 16 0 0 16 
14000 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14100 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14200 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14300 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14400 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14500 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14600 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14700 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14800 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
14900 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
15000 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
15100 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
15200 0 0 520 0 0 800 816 0 0 0 8 0 0 0 8 8 0 0 8 0 8 800 8 8 24 16 0 2 0 8 0 0 0 0 8 0 0 8 
15300 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
15400 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
15500 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
15600 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
15700 0 0 1625 0 0 2500 2550 0 0 0 25 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 25 0 0 0 0 25 0 0 25 
