# Number of times each instruction is exectued in deme 340
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
5500 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
5600 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
5700 0 0 140 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 2 0 0 0 0 0 2 0 4 
5800 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
5900 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6000 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6100 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6200 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6300 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6400 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6500 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6600 0 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 25 0 50 
6700 0 0 284 0 0 396 396 0 0 0 0 0 0 0 8 8 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
6800 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 1120 0 0 1600 1616 0 0 0 0 0 0 0 32 16 0 0 0 0 16 1600 16 16 48 32 16 0 0 0 0 0 0 0 16 0 0 16 
8000 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8100 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8200 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8300 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8400 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8500 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8600 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8700 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8800 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
8900 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9000 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9100 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9200 0 0 560 0 0 800 808 0 0 0 0 0 0 0 16 8 0 0 0 0 8 800 8 8 24 16 8 0 0 0 0 0 0 0 8 0 0 8 
9300 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9400 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9500 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9600 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9700 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9800 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
9900 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10000 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10100 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10200 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10300 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10400 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 756 0 0 1212 1200 0 0 0 0 12 0 0 12 12 0 0 12 0 12 1200 12 12 48 24 0 0 0 0 12 0 0 0 0 12 0 24 
10700 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
10800 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
10900 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11000 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11100 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11200 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11300 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11400 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11500 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11600 0 0 1575 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
11700 0 0 252 0 0 404 400 0 0 0 0 4 0 0 4 4 0 0 4 0 4 400 4 4 16 8 0 0 0 0 4 0 0 0 0 4 0 8 
11800 0 0 640 0 0 1000 1010 0 10 0 0 0 10 0 20 20 0 0 0 0 10 1000 10 10 30 20 0 0 0 0 0 0 0 0 10 10 0 10 
11900 0 0 1600 0 0 2500 2525 0 25 0 0 0 25 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 25 0 25 
12000 0 0 1600 0 0 2500 2525 0 25 0 0 0 25 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 25 0 25 
12100 0 0 1600 0 0 2500 2525 0 25 0 0 0 25 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 25 0 25 
12200 0 0 1600 0 0 2500 2525 0 25 0 0 0 25 0 50 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 25 0 25 
12300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12400 48 25 1500 0 25 2548 2573 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2548 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
12500 50 25 1500 0 25 2550 2575 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2550 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
12600 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
12700 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
12800 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
12900 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13000 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13100 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13200 0 0 295 0 0 505 505 0 0 5 5 0 0 0 5 5 5 0 0 0 5 500 5 5 20 10 0 0 0 0 5 0 0 5 0 0 0 5 
13300 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13400 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13500 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13600 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13700 0 0 1475 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 25 0 0 0 25 
13800 4 0 248 0 4 400 404 0 0 0 0 0 0 4 4 4 0 4 8 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
13900 114 0 378 6 0 714 714 6 0 0 0 0 0 12 6 12 0 6 0 0 6 714 6 6 18 12 6 0 0 0 0 0 0 0 0 0 0 6 
14000 1452 0 1512 24 0 3852 3852 24 0 0 0 0 0 48 24 48 0 24 0 0 24 3852 24 24 72 48 24 0 0 0 0 0 0 0 0 0 0 24 
14100 2026 0 1575 25 0 4526 4526 25 0 0 0 0 0 50 25 50 0 25 0 0 25 4526 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
14200 2951 0 1575 25 0 5451 5451 25 0 0 0 0 0 50 25 50 0 25 0 0 25 5451 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
14300 0 0 512 8 0 792 792 0 0 8 0 0 0 8 8 8 0 0 0 0 16 800 8 8 32 16 0 0 0 0 0 0 0 0 8 0 0 16 
14400 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 50 
14500 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 50 
14600 0 0 128 2 0 198 198 0 0 2 0 0 0 2 2 2 0 0 0 0 4 200 2 2 8 4 0 0 0 0 0 0 0 0 2 0 0 4 
14700 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 50 
14800 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 50 
14900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15000 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 50 
15100 0 0 1600 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 50 
15200 0 0 1280 20 0 2000 1980 0 20 0 0 0 0 20 20 20 0 0 0 0 40 2000 20 20 60 40 0 0 0 0 20 20 0 0 0 0 0 20 
15300 0 0 1600 25 0 2500 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
15400 0 0 1600 25 0 2500 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
15500 0 0 1600 25 0 2500 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
15600 0 0 1600 25 0 2500 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
15700 0 0 1600 25 0 2500 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
