# Number of times each instruction is exectued in deme 388
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 16 32 1120 0 0 1600 1600 0 0 16 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 16 0 0 16 
9400 25 50 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9500 25 50 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9600 25 50 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9700 25 50 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9800 25 50 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9900 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 50 50 0 0 0 0 0 25 0 0 0 0 0 25 
10000 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 50 50 0 0 0 0 0 25 0 0 0 0 0 25 
10100 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 50 50 0 0 0 0 0 25 0 0 0 0 0 25 
10200 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 50 50 0 0 0 0 0 25 0 0 0 0 0 25 
10300 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 50 50 0 0 0 0 0 25 0 0 0 0 0 25 
10400 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 50 50 0 0 0 0 0 25 0 0 0 0 0 25 
10500 0 0 420 6 0 594 594 0 0 0 0 0 0 6 6 6 0 0 0 0 12 600 6 6 12 12 0 0 0 0 0 6 0 0 0 0 0 6 
10600 0 0 1750 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 50 50 0 0 0 0 0 25 0 0 0 0 0 25 
10700 0 0 528 8 0 792 792 0 8 0 0 0 0 8 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 16 
10800 0 0 1650 25 0 2475 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
10900 0 0 1650 25 0 2475 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
11000 0 0 1650 25 0 2475 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
11100 0 0 1650 25 0 2475 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
11200 0 0 1650 25 0 2475 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
11300 0 0 1775 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11400 0 0 1775 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11500 0 0 1775 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11600 0 0 1775 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11700 0 0 1775 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11800 0 0 1775 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11900 0 0 1700 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12000 0 0 1700 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12100 0 0 1700 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12200 0 0 1700 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12300 0 0 1700 0 0 2500 2500 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12400 0 0 1300 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 25 25 0 25 2500 25 25 75 50 0 15 0 0 0 0 0 0 25 0 25 25 
12500 0 0 1300 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 25 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 25 25 
12600 0 0 1300 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 25 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 25 25 
12700 0 0 1300 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 25 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 25 25 
12800 0 0 1300 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 25 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 25 25 
12900 0 0 1300 0 25 2525 2500 0 25 0 0 0 0 0 25 25 0 25 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 25 25 
13000 0 0 208 0 4 404 400 0 4 0 0 0 0 0 4 4 0 4 4 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 4 4 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13700 0 0 1297 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 12 3 0 0 0 0 25 0 0 0 25 
13800 0 0 1288 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 12 0 0 0 0 25 0 0 0 25 
13900 0 0 1287 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 13 0 0 0 0 25 0 0 0 25 
14000 0 0 1288 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 12 0 0 0 0 25 0 0 0 25 
14100 0 0 1287 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 13 0 0 0 0 25 0 0 0 25 
14200 0 0 1290 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 10 0 0 0 0 25 0 0 0 25 
14300 0 0 364 0 7 707 700 0 0 0 7 7 7 7 14 7 0 7 7 0 7 700 7 7 14 21 0 4 0 0 0 0 0 7 0 0 0 7 
14400 0 0 1283 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 17 0 0 0 0 25 0 0 0 25 
14500 0 0 1289 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 11 0 0 0 0 25 0 0 0 25 
14600 0 0 1288 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 12 0 0 0 0 25 0 0 0 25 
14700 0 0 1287 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 13 0 0 0 0 25 0 0 0 25 
14800 0 0 1285 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 15 0 0 0 0 25 0 0 0 25 
14900 0 0 1286 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 14 0 0 0 0 25 0 0 0 25 
15000 0 0 1291 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 9 0 0 0 0 25 0 0 0 25 
15100 0 0 1290 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 10 0 0 0 0 25 0 0 0 25 
15200 0 0 1288 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 12 0 0 0 0 25 0 0 0 25 
15300 0 0 1288 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 12 0 0 0 0 25 0 0 0 25 
15400 0 0 1287 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 13 0 0 0 0 25 0 0 0 25 
15500 0 0 1292 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 8 0 0 0 0 25 0 0 0 25 
15600 0 0 416 0 8 808 800 0 0 0 8 8 8 8 16 8 0 8 8 0 8 800 8 8 16 24 0 0 0 0 0 0 0 8 0 0 0 8 
15700 0 0 1288 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 12 0 0 0 0 25 0 0 0 25 
15800 0 0 1288 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 12 0 0 0 0 25 0 0 0 25 
15900 0 0 1287 0 25 2525 2500 0 0 0 25 25 25 25 50 25 0 25 25 0 25 2500 25 25 50 75 0 25 13 0 0 0 0 25 0 0 0 25 
