# Number of times each instruction is exectued in deme 243
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 16 1104 0 0 1600 1600 0 32 0 0 0 0 0 32 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
6100 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 2 138 0 0 200 200 0 4 0 0 0 0 0 4 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
6700 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 25 1725 0 0 2500 2500 0 50 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 930 0 0 1500 1500 0 15 15 0 0 0 15 15 30 0 0 0 0 15 1500 15 15 45 30 0 0 0 15 15 0 15 0 0 0 15 15 
7400 0 0 1550 0 0 2500 2500 0 25 25 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 25 0 0 0 25 25 
7500 0 0 1550 0 0 2500 2500 0 25 25 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 25 0 0 0 25 25 
7600 0 0 1550 0 0 2500 2500 0 25 25 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 25 0 0 0 25 25 
7700 0 0 1550 0 0 2500 2500 0 25 25 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 25 0 0 0 25 25 
7800 0 0 1550 0 0 2500 2500 0 25 25 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 25 0 0 0 25 25 
7900 0 0 136 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 2 2 2 200 2 2 6 4 0 0 0 0 0 0 4 0 0 0 0 2 
8000 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8100 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8200 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8300 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8400 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8500 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8600 0 0 544 0 0 800 800 0 0 0 0 0 0 0 8 8 0 0 8 8 8 800 8 8 24 16 0 0 0 0 0 0 16 0 0 0 0 8 
8700 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8800 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
8900 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
9000 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
9100 0 0 1700 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 0 0 0 0 0 50 0 0 0 0 25 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 1045 0 1562 0 0 3245 3245 22 0 0 0 0 0 0 22 22 0 0 0 0 22 3245 22 22 66 44 0 0 0 0 0 0 0 0 0 0 22 44 
9400 2596 0 1775 0 0 5096 5096 25 0 0 0 0 0 0 25 25 0 0 0 0 25 5096 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
9500 4187 0 1775 0 0 6687 6687 25 0 0 0 0 0 0 25 25 0 0 0 0 25 6687 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
9600 6610 0 1633 0 0 8910 8910 23 0 0 0 0 0 0 23 23 0 0 0 0 23 8910 23 23 69 46 0 0 0 0 0 0 0 0 0 0 23 46 
9700 8378 0 1775 0 0 10878 10878 25 0 0 0 0 0 0 25 25 0 0 0 0 25 10878 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
9800 11674 0 1775 0 0 14174 14174 25 0 0 0 0 0 0 25 25 0 0 0 0 25 14174 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
9900 14189 0 1775 0 0 16689 16689 25 0 0 0 0 0 0 25 25 0 0 0 0 25 16689 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 50 
10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 142 0 0 100 100 0 0 0 0 4 0 0 2 2 0 0 2 0 2 100 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13500 0 0 1400 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 24 0 0 25 0 0 0 0 0 0 50 
13600 0 0 112 2 0 202 200 2 2 0 0 0 0 0 2 2 0 2 0 0 4 200 2 2 6 4 0 0 0 2 0 0 0 2 0 0 0 2 
13700 2238 0 1400 25 0 4763 4738 25 25 0 0 0 0 0 25 25 0 25 0 0 50 4738 25 25 75 50 0 42 0 25 0 0 0 25 0 0 0 25 
13800 2549 0 1400 25 0 5074 5049 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5049 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 2136 0 1400 25 0 4661 4636 25 25 0 0 0 0 0 25 25 0 25 0 0 50 4636 25 25 75 50 0 24 0 25 0 0 0 25 0 0 0 25 
14100 2517 0 1400 25 0 5042 5017 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5017 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14200 2595 0 1400 25 0 5120 5095 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5095 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14300 869 0 672 12 0 2081 2069 12 12 0 0 0 0 0 12 12 0 12 0 0 24 2069 12 12 36 24 0 0 0 12 0 0 0 12 0 0 0 12 
14400 2490 0 1400 25 0 5015 4990 25 25 0 0 0 0 0 25 25 0 25 0 0 50 4990 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14500 2585 0 1400 25 0 5110 5085 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5085 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14600 384 0 392 7 0 1091 1084 7 7 0 0 0 0 0 7 7 0 7 0 0 14 1084 7 7 21 14 0 2 0 7 0 0 0 7 0 0 0 7 
14700 2460 0 1400 25 0 4985 4960 25 25 0 0 0 0 0 25 25 0 25 0 0 50 4960 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14800 2596 0 1400 25 0 5121 5096 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5096 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14900 192 0 280 5 0 697 692 5 5 0 0 0 0 0 5 5 0 5 0 0 10 692 5 5 15 10 0 4 0 5 0 0 0 5 0 0 0 5 
15000 2463 0 1400 25 0 4988 4963 25 25 0 0 0 0 0 25 25 0 25 0 0 50 4963 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
15100 2559 0 1400 25 0 5084 5059 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5059 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
15200 0 0 168 3 0 303 300 3 3 0 0 0 0 0 3 3 0 3 0 0 6 300 3 3 9 6 0 0 0 3 0 0 0 3 0 0 0 3 
15300 2448 0 1400 25 0 4973 4948 25 25 0 0 0 0 0 25 25 0 25 0 0 50 4948 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
15400 2552 0 1400 25 0 5077 5052 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5052 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15600 2143 0 1400 25 0 4668 4643 25 25 0 0 0 0 0 25 25 0 25 0 0 50 4643 25 25 75 50 0 36 0 25 0 0 0 25 0 0 0 25 
15700 2537 0 1400 25 0 5062 5037 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5037 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
15800 2618 0 1400 25 0 5143 5118 25 25 0 0 0 0 0 25 25 0 25 0 0 50 5118 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
