# Number of times each instruction is exectued in deme 6
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1088 0 0 1616 1600 0 0 0 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 6 0 0 0 0 0 0 0 0 0 16 
6100 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6600 0 0 136 0 0 202 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
6700 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7300 0 0 544 0 0 808 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
7400 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1700 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8100 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8200 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8300 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8400 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8500 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8600 0 0 1152 0 0 1600 1600 0 0 16 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 16 0 16 
8700 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8800 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
8900 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9000 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9100 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9200 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9300 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9400 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9500 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9600 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9700 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9800 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
9900 0 0 1152 0 0 1600 1600 0 0 16 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 16 0 16 
10000 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10100 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10200 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10300 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10400 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10500 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10600 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10700 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10800 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
10900 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
11000 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
11100 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
11200 0 0 576 0 0 800 800 0 0 8 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 8 0 8 
11300 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
11400 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
11500 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
11600 0 0 1800 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
11700 0 0 180 0 0 303 300 3 0 0 0 0 0 0 3 3 0 3 0 0 6 300 3 3 9 6 0 0 0 3 0 0 0 3 0 0 0 3 
11800 2461 0 1500 0 0 4986 4961 25 0 0 0 0 0 0 25 25 0 25 0 0 50 4961 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
11900 2548 0 1500 0 0 5073 5048 25 0 0 0 0 0 0 25 25 0 25 0 0 50 5048 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 2328 0 1500 0 0 4853 4828 25 0 0 0 0 0 0 25 25 0 25 0 0 50 4828 25 25 75 50 0 28 0 25 0 0 0 25 0 0 0 25 
12200 2544 0 1500 0 0 5069 5044 25 0 0 0 0 0 0 25 25 0 25 0 0 50 5044 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
12300 2654 0 1500 0 0 5179 5154 25 0 0 0 0 0 0 25 25 0 25 0 0 50 5154 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
12400 1160 0 900 0 0 2675 2660 15 0 0 0 0 0 0 15 15 0 15 0 0 30 2660 15 15 45 30 0 8 0 15 0 0 0 15 0 0 0 15 
12500 2524 0 1500 0 0 5049 5024 25 0 0 0 0 0 0 25 25 0 25 0 0 50 5024 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
12600 2588 0 1500 0 0 5113 5088 25 0 0 0 0 0 0 25 25 0 25 0 0 50 5088 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
12700 578 0 540 0 0 1487 1478 9 0 0 0 0 0 0 9 9 0 9 0 0 18 1478 9 9 27 18 0 4 0 9 0 0 0 9 0 0 0 9 
12800 2499 0 1500 0 0 5024 4999 25 0 0 0 0 0 0 25 25 0 25 0 0 50 4999 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
12900 2560 0 1500 0 0 5085 5060 25 0 0 0 0 0 0 25 25 0 25 0 0 50 5060 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
13000 192 0 300 0 0 697 692 5 0 0 0 0 0 0 5 5 0 5 0 0 10 692 5 5 15 10 0 0 0 5 0 0 0 5 0 0 0 5 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 1325 0 25 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 50 2500 25 25 50 50 25 0 0 0 0 0 0 0 25 0 0 25 
13300 0 0 974 0 0 1600 1632 0 16 0 0 0 0 0 32 16 0 16 0 0 16 1600 16 16 64 32 0 2 2 0 0 0 0 0 16 0 0 16 
13400 0 0 1516 0 0 2500 2550 0 25 0 0 0 0 0 50 25 0 25 0 0 25 2500 25 25 100 50 0 25 9 0 0 0 0 0 25 0 0 25 
13500 0 0 1519 0 0 2500 2550 0 25 0 0 0 0 0 50 25 0 25 0 0 25 2500 25 25 100 50 0 25 6 0 0 0 0 0 25 0 0 25 
13600 0 0 1510 0 0 2500 2550 0 25 0 0 0 0 0 50 25 0 25 0 0 25 2500 25 25 100 50 0 25 15 0 0 0 0 0 25 0 0 25 
13700 0 0 1511 0 0 2500 2550 0 25 0 0 0 0 0 50 25 0 25 0 0 25 2500 25 25 100 50 0 25 14 0 0 0 0 0 25 0 0 25 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14000 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14100 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14200 16 0 1040 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 16 32 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 0 32 
14300 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14400 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14700 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14800 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14900 16 0 1040 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 16 32 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 0 32 
15000 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15100 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15200 2 0 130 2 0 198 198 0 0 0 0 0 0 2 2 2 0 0 0 2 4 200 2 2 8 4 0 0 0 0 0 0 0 0 0 0 0 4 
15300 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15400 25 0 1625 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15500 0 0 1072 0 0 1600 1600 0 16 0 0 0 16 0 32 16 0 0 0 16 16 1600 16 16 48 32 0 0 0 16 0 0 0 0 0 0 0 32 
15600 0 0 1675 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
