# Number of times each instruction is exectued in deme 127
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 1008 0 0 1600 1600 0 0 0 16 0 0 0 16 32 0 0 16 0 16 1600 16 16 48 32 16 0 0 0 0 0 0 0 0 32 0 16 
8000 0 0 1575 0 0 2500 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
8100 0 0 1575 0 0 2500 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
8200 0 0 1575 0 0 2500 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
8300 0 0 1575 0 0 2500 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
8400 0 0 1575 0 0 2500 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
8800 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
8900 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9000 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9100 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9200 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9300 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9400 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9500 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9600 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9700 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 25 0 0 0 25 
9800 0 0 288 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 4 8 
9900 2 0 140 2 0 200 200 0 0 0 0 0 0 0 2 4 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
10000 25 0 1750 25 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10100 25 0 1750 25 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 25 0 1750 25 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10300 25 0 1750 25 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10400 25 0 1750 25 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10500 4 0 252 0 0 400 400 0 4 0 0 4 0 0 4 4 4 8 0 0 4 400 4 4 12 8 0 0 0 0 0 4 0 0 0 4 0 4 
10600 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
10700 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
10800 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
10900 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11000 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11100 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11200 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11300 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11400 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11500 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11600 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11700 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11800 25 0 1575 0 0 2500 2500 0 25 0 0 25 0 0 25 25 25 50 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 25 0 25 
11900 0 0 260 0 0 400 400 0 4 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 12 0 0 0 0 0 0 0 0 0 0 0 0 
12000 0 0 1625 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 1625 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 0 0 
12200 0 0 1625 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 0 0 
12300 0 0 1625 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 0 0 
12400 0 0 1625 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 0 0 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12700 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12800 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12900 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13000 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13100 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13200 4 0 240 0 0 404 400 0 0 4 0 0 0 0 4 8 8 0 0 0 4 400 4 4 8 8 0 0 0 8 0 0 0 0 0 4 0 4 
13300 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13400 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13500 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13600 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13700 25 0 1500 0 0 2525 2500 0 0 25 0 0 0 0 25 50 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13800 0 0 1625 0 0 2500 2500 0 25 0 0 25 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
13900 0 0 1625 0 0 2500 2500 0 25 0 0 25 25 25 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
14000 0 0 216 0 0 404 400 0 0 0 0 4 4 0 8 4 0 0 4 0 4 400 4 4 12 8 0 0 0 0 0 0 0 4 0 0 4 8 
14100 0 0 1350 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 25 50 
14200 0 0 1350 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 25 50 
14300 0 0 1350 0 0 2525 2500 0 0 0 0 25 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 25 50 
14400 4 0 228 0 0 404 404 8 0 0 0 4 0 0 8 4 0 0 0 0 4 400 4 4 16 8 0 0 0 0 4 0 0 0 0 0 0 4 
14500 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
14600 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
14700 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
14800 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
14900 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15000 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15100 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15200 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15300 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15400 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15500 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15600 25 0 1425 0 0 2525 2525 50 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
15700 16 0 912 0 0 1616 1616 32 0 0 0 16 0 0 32 16 0 0 0 0 16 1600 16 16 64 32 0 0 0 0 16 0 0 0 0 0 0 16 
