# Number of times each instruction is exectued in deme 103
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1850 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
6700 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
6800 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
6900 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7000 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7100 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7200 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7300 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7400 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7500 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7600 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7700 0 0 1575 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 50 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 25 0 0 0 50 
7800 0 0 1065 0 0 1485 1485 0 0 0 0 0 0 0 15 0 0 0 0 15 15 1500 15 15 45 30 0 0 0 0 0 15 0 0 0 0 0 45 
7900 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 25 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 75 
8000 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 25 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 75 
8100 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 25 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 75 
8200 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 25 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 75 
8300 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 25 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 75 
8400 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 25 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 75 
8500 0 0 1775 0 0 2475 2475 0 0 0 0 0 0 0 25 0 0 0 0 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 75 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10000 0 0 936 0 0 1300 1300 0 0 0 13 0 0 0 13 13 0 0 0 0 13 1300 13 13 39 26 0 0 0 0 0 0 0 0 0 0 0 13 
10100 0 0 1800 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 0 0 1800 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10300 0 0 1800 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10400 0 0 612 9 0 891 891 0 0 0 0 0 0 9 9 9 0 0 0 0 18 900 9 9 36 18 0 0 0 0 0 0 0 0 0 0 0 9 
10500 0 0 1700 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
10600 0 0 1700 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
10700 0 0 1700 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
10800 0 0 1700 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
10900 0 0 1700 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
11000 0 0 1700 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
11100 0 0 272 4 0 396 396 0 0 0 0 0 0 4 4 4 0 0 0 0 8 400 4 4 16 8 0 0 0 0 0 0 0 0 0 0 0 4 
11200 2 0 130 0 0 198 198 0 0 0 0 2 0 2 2 2 0 0 0 0 4 200 2 2 6 4 0 0 0 0 0 2 0 0 2 0 0 2 
11300 25 0 1625 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11400 25 0 1625 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11500 25 0 1625 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11600 25 0 1625 0 0 2475 2475 0 0 0 0 25 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 1750 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
11900 0 0 915 0 0 1515 1515 0 0 15 15 0 0 0 15 15 15 0 0 0 15 1500 15 15 60 30 0 0 0 0 15 0 0 0 0 0 0 15 
12000 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12100 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12200 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12300 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12400 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12500 0 0 122 0 0 202 202 0 0 2 2 0 0 0 2 2 2 0 0 0 2 200 2 2 8 4 0 0 0 0 2 0 0 0 0 0 0 2 
12600 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12700 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12800 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
12900 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
13000 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
13100 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
13200 0 0 976 0 0 1616 1616 0 0 16 16 0 0 0 16 16 16 0 0 0 16 1600 16 16 64 32 0 0 0 0 16 0 0 0 0 0 0 16 
13300 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
13400 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
13500 0 0 1525 0 0 2525 2525 0 0 25 25 0 0 0 25 25 25 0 0 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 0 0 25 
13600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15100 0 0 1627 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 23 0 0 25 0 0 0 0 25 25 
15200 0 0 1629 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 25 25 
15300 0 0 1634 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 16 0 0 25 0 0 0 0 25 25 
15400 0 0 1626 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 24 0 0 25 0 0 0 0 25 25 
15500 0 0 1635 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 15 0 0 25 0 0 0 0 25 25 
15600 0 0 1626 0 0 2500 2500 0 0 25 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 24 0 0 25 0 0 0 0 25 25 
15700 0 0 378 6 0 594 594 0 0 0 0 0 0 6 6 6 0 0 0 6 18 600 6 6 24 12 0 0 0 6 0 0 0 0 0 0 0 6 
15800 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 75 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
