# Number of times each instruction is exectued in deme 170
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 25 0 1815 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 10 0 0 0 0 0 0 0 0 25 
5500 25 0 1811 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 14 0 0 0 0 0 0 0 0 25 
5600 25 0 1805 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 20 0 0 0 0 0 0 0 0 25 
5700 25 0 1810 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 15 0 0 0 0 0 0 0 0 25 
5800 25 0 1808 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 17 0 0 0 0 0 0 0 0 25 
5900 25 0 1806 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 19 0 0 0 0 0 0 0 0 25 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 25 0 1804 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 21 0 0 0 0 0 0 0 0 25 
6200 25 0 1811 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 14 0 0 0 0 0 0 0 0 25 
6300 25 0 1807 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 18 0 0 0 0 0 0 0 0 25 
6400 25 0 1806 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 19 0 0 0 0 0 0 0 0 25 
6500 25 0 1814 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 11 0 0 0 0 0 0 0 0 25 
6600 25 0 1812 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 13 0 0 0 0 0 0 0 0 25 
6700 2 0 146 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
6800 25 0 1812 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 13 0 0 0 0 0 0 0 0 25 
6900 25 0 1807 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 18 0 0 0 0 0 0 0 0 25 
7000 25 0 1812 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 13 0 0 0 0 0 0 0 0 25 
7100 25 0 1809 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 16 0 0 0 0 0 0 0 0 25 
7200 25 0 1808 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 17 0 0 0 0 0 0 0 0 25 
7300 25 0 1811 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 14 0 0 0 0 0 0 0 0 25 
7400 16 0 1168 0 0 1600 1600 0 0 0 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 6 0 0 0 0 0 0 0 0 0 16 
7500 25 0 1808 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 17 0 0 0 0 0 0 0 0 25 
7600 25 0 1810 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 15 0 0 0 0 0 0 0 0 25 
7700 25 0 1812 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 13 0 0 0 0 0 0 0 0 25 
7800 25 0 1807 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 18 0 0 0 0 0 0 0 0 25 
7900 25 0 1810 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 15 0 0 0 0 0 0 0 0 25 
8000 2 0 146 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
8100 25 0 1806 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 19 0 0 0 0 0 0 0 0 25 
8200 25 0 1806 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 19 0 0 0 0 0 0 0 0 25 
8300 25 0 1807 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 18 0 0 0 0 0 0 0 0 25 
8400 25 0 1811 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 14 0 0 0 0 0 0 0 0 25 
8500 25 0 1807 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 18 0 0 0 0 0 0 0 0 25 
8600 25 0 1808 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 17 0 0 0 0 0 0 0 0 25 
8700 25 0 1807 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 18 0 0 0 0 0 0 0 0 25 
8800 25 0 1809 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 16 0 0 0 0 0 0 0 0 25 
8900 25 0 1808 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 17 0 0 0 0 0 0 0 0 25 
9000 25 0 1811 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 14 0 0 0 0 0 0 0 0 25 
9100 25 0 1807 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 18 0 0 0 0 0 0 0 0 25 
9200 25 0 1806 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 19 0 0 0 0 0 0 0 0 25 
9300 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9400 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9500 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9600 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9700 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9800 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9900 8 0 276 0 0 400 400 0 4 0 0 0 0 0 4 4 0 0 4 0 4 400 4 4 12 8 0 0 0 4 0 0 0 0 0 0 0 4 
10000 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
10100 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
10200 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
10300 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
10400 50 0 1725 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
10500 100 2 104 0 0 102 100 0 0 0 2 0 2 0 2 4 2 0 4 2 2 100 2 2 6 6 0 0 0 0 0 0 0 0 0 0 0 2 
10600 100 2 104 0 0 102 100 0 0 0 2 0 2 0 2 4 2 0 4 2 2 100 2 2 6 6 0 0 0 0 0 0 0 0 0 0 0 2 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 1750 0 0 2475 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
11400 0 0 1750 0 0 2475 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
11500 0 0 1750 0 0 2475 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
11600 0 0 1750 0 0 2475 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
11700 0 0 504 0 0 808 800 0 0 0 0 0 0 0 8 8 0 8 0 0 16 800 8 8 24 16 0 4 0 0 0 8 0 0 0 0 0 8 
11800 0 0 1575 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
11900 0 0 1575 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
12000 0 0 1575 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
12100 0 0 1575 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 23 0 0 0 25 0 0 0 0 0 25 
12200 0 0 1575 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
12300 0 0 1575 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
12400 0 0 567 0 0 909 900 0 0 0 0 0 0 0 9 9 0 9 0 0 18 900 9 9 27 18 0 2 0 0 0 9 0 0 0 0 0 9 
12500 0 0 1575 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
12600 0 0 276 0 0 400 408 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 0 4 
12700 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
12800 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
12900 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13000 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13100 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13200 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13300 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 23 0 0 0 0 0 0 25 0 0 25 
13400 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13500 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13600 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13700 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13800 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
13900 0 0 276 0 0 400 408 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 0 4 
14000 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
14100 0 0 120 0 2 202 200 0 0 0 0 0 0 0 2 2 0 2 0 0 4 200 2 2 6 4 0 0 0 0 0 2 0 0 0 0 0 2 
14200 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
14300 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
14400 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
14500 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 13 0 0 0 25 0 0 0 0 0 25 
14600 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
14700 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
14800 0 0 120 0 2 202 200 0 0 0 0 0 0 0 2 2 0 2 0 0 4 200 2 2 6 4 0 0 0 0 0 2 0 0 0 0 0 2 
14900 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
15000 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
15100 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
15200 0 0 960 0 16 1616 1600 0 0 0 0 0 0 0 16 16 0 16 0 0 32 1600 16 16 48 32 0 6 0 0 0 16 0 0 0 0 0 16 
15300 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
15400 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
15500 0 0 120 0 2 202 200 0 0 0 0 0 0 0 2 2 0 2 0 0 4 200 2 2 6 4 0 0 0 0 0 2 0 0 0 0 0 2 
15600 0 0 1500 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 25 0 0 0 25 0 0 0 0 0 25 
