# Number of times each instruction is exectued in deme 281
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1725 0 0 2500 2500 0 0 50 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
5500 0 0 1725 0 0 2500 2500 0 0 50 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
5600 0 0 1725 0 0 2500 2500 0 0 50 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
5700 0 0 1725 0 0 2500 2500 0 0 50 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
5800 0 0 1725 0 0 2500 2500 0 0 50 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
5900 0 0 1725 0 0 2500 2500 0 0 50 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 50 
6000 0 0 828 0 0 1200 1212 0 0 0 0 0 0 0 12 12 0 0 0 0 0 1200 12 12 48 24 0 4 0 0 0 0 0 0 12 0 0 12 
6100 0 0 1725 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 0 2500 25 25 100 50 0 50 0 0 0 0 0 0 25 0 0 25 
6200 0 0 1725 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 0 2500 25 25 100 50 0 50 0 0 0 0 0 0 25 0 0 25 
6300 0 0 1725 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 0 2500 25 25 100 50 0 50 0 0 0 0 0 0 25 0 0 25 
6400 0 0 1725 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 0 2500 25 25 100 50 0 50 0 0 0 0 0 0 25 0 0 25 
6500 0 0 1725 0 0 2500 2525 0 0 0 0 0 0 0 25 25 0 0 0 0 0 2500 25 25 100 50 0 50 0 0 0 0 0 0 25 0 0 25 
6600 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6700 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1136 0 0 1584 1584 0 0 0 0 0 16 0 32 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
7300 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 142 0 0 198 198 0 0 0 0 0 2 0 4 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
7900 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8000 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8100 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8200 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8300 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8400 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8500 0 0 1136 0 0 1584 1584 0 0 0 0 0 16 0 32 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
8600 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8700 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 142 0 0 198 198 0 0 0 0 0 2 0 4 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
9200 0 0 1775 0 0 2475 2475 0 0 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9300 0 32 1104 0 0 1600 1600 0 0 16 16 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 16 0 0 16 
9400 0 50 1725 0 0 2500 2500 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9500 0 50 1725 0 0 2500 2500 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9600 0 50 1725 0 0 2500 2500 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9700 0 50 1725 0 0 2500 2500 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9800 0 50 1725 0 0 2500 2500 0 0 25 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 25 
9900 0 0 1040 0 0 1600 1600 16 0 0 0 16 0 0 16 32 0 0 16 0 16 1600 16 16 48 32 0 2 0 0 0 0 0 0 0 0 0 32 
10000 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10100 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10200 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10300 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10400 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10500 0 0 130 0 0 200 200 2 0 0 0 2 0 0 2 4 0 0 2 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 4 
10600 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10700 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10800 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10900 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11000 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11300 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11400 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11500 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11600 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
11900 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12000 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12100 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12200 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12300 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12400 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12500 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12600 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12700 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12800 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
12900 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
13000 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
13100 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
13200 0 0 1625 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
13300 0 0 560 0 0 800 800 8 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 8 8 0 0 0 0 8 
13400 1457 0 1750 0 0 3957 3957 25 0 0 0 0 0 0 25 25 0 0 0 0 25 3957 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13500 4451 0 1750 0 0 6951 6951 25 0 0 0 0 0 0 25 25 0 0 0 0 25 6951 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13600 4137 0 1680 0 0 6537 6537 24 0 0 0 0 0 0 24 24 0 0 0 0 24 6537 24 24 72 48 0 0 0 0 0 24 24 0 0 0 0 24 
13700 4670 0 1750 0 0 7170 7170 25 0 0 0 0 0 0 25 25 0 0 0 0 25 7170 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13800 6941 0 1750 0 0 9441 9441 25 0 0 0 0 0 0 25 25 0 0 0 0 25 9441 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13900 8854 0 1680 0 0 11254 11254 24 0 0 0 0 0 0 24 24 0 0 0 0 24 11254 24 24 72 48 0 0 0 0 0 24 24 0 0 0 0 24 
14000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
