# Number of times each instruction is exectued in deme 99
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
5600 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
5700 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
5800 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
5900 0 0 1298 0 0 2200 2200 0 0 0 0 0 0 22 22 44 0 0 0 0 22 2200 22 22 66 66 0 0 0 0 0 0 0 0 0 0 22 22 
6000 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
6100 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
6200 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
6300 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
6400 0 0 1475 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
6500 0 0 118 0 0 200 200 0 0 0 0 0 0 2 2 4 0 0 0 0 2 200 2 2 6 6 0 0 0 0 0 0 0 0 0 0 2 2 
6600 8 0 488 0 0 808 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
6700 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6800 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
6900 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7000 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7100 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7400 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7500 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7600 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7700 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7800 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
7900 16 0 976 0 0 1616 1600 0 0 0 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 2 0 0 0 0 0 0 0 0 0 16 
8000 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8100 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8200 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8300 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8400 25 0 1525 0 0 2525 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8500 2 0 122 0 0 202 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
8600 0 0 280 0 4 400 400 0 0 0 0 0 0 4 4 4 0 0 0 0 4 400 4 4 12 8 4 0 0 0 0 0 0 0 0 0 0 4 
8700 0 0 1750 0 25 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1750 0 25 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1750 0 25 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1750 0 25 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1750 0 25 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
9200 0 0 1750 0 25 2500 2500 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9900 0 0 1525 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 25 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
10000 0 0 1525 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 25 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
10100 0 0 1525 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 25 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
10200 0 0 1525 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 25 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
10300 0 0 1525 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 25 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
10400 0 0 1525 0 0 2500 2500 0 0 0 0 0 0 0 50 50 0 0 25 25 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 50 0 25 
10500 0 0 544 0 0 800 800 0 16 0 0 0 0 8 8 8 0 0 0 8 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
10600 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
10700 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
10800 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
10900 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11000 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11100 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11200 0 0 544 0 0 792 792 0 0 0 0 8 0 0 8 8 0 0 0 0 16 800 8 8 24 16 0 0 0 0 0 8 0 0 8 0 0 8 
11300 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11400 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11500 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11600 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11700 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11800 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
11900 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12000 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12100 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12200 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12300 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12400 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12500 0 0 544 0 0 792 792 0 0 0 0 8 0 0 8 8 0 0 0 0 16 800 8 8 24 16 0 0 0 0 0 8 0 0 8 0 0 8 
12600 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12700 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12800 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12900 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13000 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13200 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13300 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13400 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13500 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13600 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13700 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13800 0 0 1008 0 0 1584 1584 0 0 0 16 0 0 0 16 48 0 0 16 0 16 1600 16 16 48 48 0 0 0 0 0 0 0 0 0 0 16 16 
13900 0 0 1575 0 0 2475 2475 0 0 0 25 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
14000 0 0 1575 0 0 2475 2475 0 0 0 25 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
14100 0 0 1575 0 0 2475 2475 0 0 0 25 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
14200 0 0 1575 0 0 2475 2475 0 0 0 25 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
14300 0 0 1575 0 0 2475 2475 0 0 0 25 0 0 0 25 75 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 0 25 25 
14400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
14700 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
14800 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
14900 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15000 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15100 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15200 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15300 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15400 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15500 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15600 0 0 1625 0 0 2500 2500 0 0 25 0 0 0 0 75 50 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
15700 0 0 232 0 0 404 400 0 0 0 0 4 0 0 8 4 4 0 4 0 4 400 4 4 12 8 0 0 0 4 0 0 0 0 0 0 0 8 
