# Number of times each instruction is exectued in deme 255
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
5500 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
5600 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
5700 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
5800 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
5900 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
6000 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
6100 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
6200 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
6300 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
6400 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
6500 0 0 1750 0 0 2500 2525 0 0 0 0 0 0 25 0 25 0 25 0 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 138 0 0 200 202 0 2 0 0 0 0 0 2 2 2 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
7400 0 0 1725 0 0 2500 2525 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1725 0 0 2500 2525 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1725 0 0 2500 2525 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1725 0 0 2500 2525 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1725 0 0 2500 2525 0 25 0 0 0 0 0 25 25 25 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 25 0 0 25 
8100 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 25 0 0 25 
8200 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 25 0 0 25 
8300 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 25 0 0 25 
8400 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 25 0 0 25 
8500 0 0 1800 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 25 0 0 25 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 1611 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
9400 0 0 1607 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
9500 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
9600 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
9700 0 0 1609 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
9800 0 0 1613 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
9900 0 0 512 0 8 800 800 0 0 0 8 0 0 0 24 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 8 0 0 8 0 8 
10000 0 0 1613 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10100 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10200 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10300 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10400 0 0 1611 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10500 0 0 128 0 2 200 200 0 0 0 2 0 0 0 6 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 2 0 0 2 0 2 
10600 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10700 0 0 1616 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10800 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
10900 0 0 1605 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11000 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11100 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11200 0 0 1156 0 18 1800 1800 0 0 0 18 0 0 0 54 18 0 0 0 0 18 1800 18 18 54 36 0 0 0 0 0 0 18 0 0 18 0 18 
11300 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11400 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11500 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11600 0 0 1609 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11700 0 0 1606 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12000 0 0 1611 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12100 0 0 1613 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12200 0 0 1614 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12300 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12400 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12500 0 0 1034 0 16 1600 1600 0 0 0 16 0 0 0 48 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 16 0 0 16 0 16 
12600 0 0 1611 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12700 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12800 0 0 1609 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
12900 0 0 1607 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13000 0 0 1611 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13100 0 0 128 0 2 200 200 0 0 0 2 0 0 0 6 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 2 0 0 2 0 2 
13200 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13300 0 0 1607 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13400 0 0 1607 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13500 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13600 0 0 1609 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13700 0 0 1609 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
13800 0 0 1416 0 22 2200 2200 0 0 0 22 0 0 0 66 22 0 0 0 0 22 2200 22 22 66 44 0 0 0 0 0 0 22 0 0 22 0 22 
13900 0 0 1607 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14000 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14100 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14200 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14300 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14400 0 0 128 0 2 200 200 0 0 0 2 0 0 0 6 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 2 0 0 2 0 2 
14500 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14600 0 0 1609 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14700 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14800 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
14900 0 0 1610 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
15000 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
15100 0 0 1542 0 24 2400 2400 0 0 0 24 0 0 0 72 24 0 0 0 0 24 2400 24 24 72 48 0 0 0 0 0 0 24 0 0 24 0 24 
15200 0 0 1612 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
15300 0 0 1609 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
15400 0 0 1607 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
15500 0 0 1611 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
15600 0 0 1608 0 25 2500 2500 0 0 0 25 0 0 0 75 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 25 0 25 
