# Number of times each instruction is exectued in deme 263
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 292 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 8 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
6200 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
6300 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
6400 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
6500 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
6600 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
6700 0 0 584 0 0 800 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 8 0 0 8 0 0 0 8 
6800 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
6900 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
7000 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 0 0 25 0 0 0 25 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
7300 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
7400 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
7500 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
7600 0 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 50 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 50 
7700 0 0 567 0 0 900 900 0 0 0 0 0 0 0 9 18 0 18 0 0 18 900 9 9 36 18 0 0 0 0 0 0 0 0 0 9 0 18 
7800 0 0 1056 0 0 1600 1600 0 0 0 0 16 0 0 16 16 0 0 16 0 16 1600 16 16 64 32 0 0 0 0 16 0 0 0 16 16 0 32 
7900 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8000 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8100 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8200 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8300 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8400 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8500 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8600 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8700 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8800 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
8900 0 0 264 0 0 400 400 0 0 0 0 4 0 0 4 4 0 0 4 0 4 400 4 4 16 8 0 0 0 0 4 0 0 0 4 4 0 8 
9000 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
9100 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
9200 0 0 1650 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 25 25 0 50 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10000 0 0 568 0 0 800 800 0 0 0 0 0 0 0 8 8 0 8 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
10100 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10300 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10400 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10500 6 0 402 0 0 600 600 0 6 0 0 0 0 0 6 6 0 6 0 0 6 600 6 6 12 12 0 0 0 0 0 0 6 0 0 12 0 6 
10600 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
10700 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
10800 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
10900 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11000 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11100 2 0 134 0 0 200 200 0 2 0 0 0 0 0 2 2 0 2 0 0 2 200 2 2 4 4 0 0 0 0 0 0 2 0 0 4 0 2 
11200 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11300 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11400 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11500 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11600 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11700 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11800 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
11900 25 0 1675 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 0 50 0 25 
12000 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12100 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12200 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12300 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12400 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12500 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12600 0 0 144 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 2 2 0 0 0 0 2 
12700 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12800 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
12900 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13000 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13100 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13200 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13300 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13400 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13500 0 0 1800 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 25 25 0 0 0 0 25 
13600 0 0 416 16 0 800 792 0 0 0 0 0 0 8 16 0 0 0 0 0 24 800 8 8 32 16 0 0 0 0 0 0 0 0 0 0 0 8 
13700 0 0 128 0 0 200 200 0 6 2 0 0 0 0 2 2 2 0 2 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
13800 0 0 122 2 0 200 200 0 4 0 2 0 0 0 4 2 0 0 2 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 2 2 0 2 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 0 0 1600 25 0 2500 2500 0 0 25 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
14100 0 0 1600 25 0 2500 2500 0 0 25 0 0 0 25 25 25 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 25 25 
14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14300 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14400 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14500 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14600 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14700 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14800 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
14900 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15000 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15100 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15200 0 0 1072 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 0 32 1600 16 16 64 32 0 0 0 0 0 0 0 0 0 0 0 32 
15300 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15400 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 50 
15500 45 0 301 0 0 752 759 0 0 0 0 7 7 0 7 7 0 7 0 0 7 745 7 7 21 21 0 0 0 0 0 14 0 0 0 0 0 7 
15600 216 0 1075 0 0 2741 2766 0 0 0 0 25 25 0 25 25 0 25 0 0 25 2716 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
