# Number of times each instruction is exectued in deme 67
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1700 0 0 2500 2500 0 0 25 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 0 25 0 0 0 0 
5500 0 0 1700 0 0 2500 2500 0 0 25 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 0 25 0 0 0 0 
5600 0 0 1700 0 0 2500 2500 0 0 25 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 0 25 0 0 0 0 
5700 0 0 1700 0 0 2500 2500 0 0 25 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 0 25 0 0 0 0 
5800 0 0 1700 0 0 2500 2500 0 0 25 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 25 0 0 0 0 0 0 25 0 0 0 0 
5900 0 0 288 0 0 396 396 0 0 0 0 0 0 4 4 4 0 0 0 0 8 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
6000 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6700 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1800 0 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7400 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7500 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7600 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7700 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7800 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7900 0 0 497 0 0 700 700 0 0 0 0 0 0 0 7 7 0 0 7 0 7 700 7 7 21 14 0 0 0 0 0 0 0 0 0 0 7 7 
8000 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
8100 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
8200 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
8300 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
8400 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
8500 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
8600 0 0 576 0 0 800 800 0 0 0 0 8 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
8700 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
9200 0 0 144 0 0 200 200 0 0 0 0 0 2 0 2 2 0 0 2 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
9300 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9400 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 0 0 1800 0 0 2500 2500 0 0 0 0 0 25 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10000 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 24 0 0 0 0 0 0 25 0 0 25 
10100 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10200 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10300 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10400 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10500 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10600 0 0 276 0 0 400 408 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 0 4 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 2 138 0 0 200 200 0 0 0 2 0 0 0 2 2 0 0 2 0 4 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
13200 0 25 1725 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
13300 126 0 704 0 0 1742 1758 0 0 0 0 16 0 0 16 16 0 16 0 0 16 1726 16 16 48 48 0 0 0 0 0 32 0 0 0 0 0 16 
13400 207 0 1100 0 0 2732 2757 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2707 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
13500 207 0 1100 0 0 2732 2757 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2707 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
13600 216 0 1056 0 0 2640 2664 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2616 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
13700 207 0 1012 0 0 2530 2553 0 0 0 0 23 0 0 23 23 0 23 0 0 23 2507 23 23 69 69 0 0 0 0 0 46 0 0 0 0 0 23 
13800 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
13900 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
14000 45 0 308 0 0 752 759 0 0 0 0 7 0 0 7 7 0 7 0 0 7 745 7 7 21 21 0 0 0 0 0 14 0 0 0 0 0 7 
14100 225 0 1100 0 0 2750 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2725 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
14200 225 0 1100 0 0 2750 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2725 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
14300 180 0 880 0 0 2200 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2180 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
14400 198 0 968 0 0 2420 2442 0 0 0 0 22 0 0 22 22 0 22 0 0 22 2398 22 22 66 66 0 0 0 0 0 44 0 0 0 0 0 22 
14500 180 0 880 0 0 2200 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2180 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
14600 180 0 880 0 0 2200 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2180 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
14700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14800 198 0 1100 0 0 2723 2748 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2698 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
14900 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
15000 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
15100 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
15200 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
15300 180 0 880 0 0 2200 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2180 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
15400 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
15500 45 0 308 0 0 752 759 0 0 0 0 7 0 0 7 7 0 7 0 0 7 745 7 7 21 21 0 0 0 0 0 14 0 0 0 0 0 7 
15600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15700 0 0 464 0 0 808 800 0 0 0 8 8 8 0 8 8 0 0 0 0 8 800 8 8 32 16 0 0 0 0 0 0 0 0 0 8 16 8 
