# Number of times each instruction is exectued in deme 222
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
5600 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
5700 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
5800 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
5900 0 0 536 0 0 800 800 0 0 0 0 0 0 0 8 8 0 8 0 0 16 800 8 8 24 16 0 0 0 0 0 8 8 0 8 0 0 8 
6000 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6100 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6200 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6300 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6400 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6500 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6600 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6700 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6800 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
6900 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7000 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7100 0 0 1675 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 25 0 25 0 0 25 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 1775 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
7400 0 0 1775 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
7500 0 0 1775 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 25 25 0 0 0 0 0 25 
7600 0 0 469 0 0 700 700 0 0 0 0 0 0 0 7 7 0 0 7 0 7 700 7 7 21 14 0 0 0 7 0 0 0 0 0 7 0 14 
7700 16 0 1008 0 0 1600 1600 0 0 0 0 0 0 0 16 32 0 16 0 0 32 1600 16 16 48 32 0 0 0 0 0 16 0 0 16 16 0 32 
7800 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
7900 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8000 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8100 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8200 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8300 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8400 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8500 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8600 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8700 25 0 1575 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 25 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 25 0 50 
8800 4 0 252 0 0 400 400 0 0 0 0 0 0 0 4 8 0 4 0 0 8 400 4 4 12 8 0 0 0 0 0 4 0 0 4 4 0 8 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 74 0 112 0 0 102 100 0 2 0 0 4 0 0 2 2 0 0 2 0 2 100 2 2 6 4 0 0 0 0 0 26 0 0 0 0 0 4 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 50 1600 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
9400 0 50 1600 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
9500 0 50 1600 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
9600 0 50 1600 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
9700 0 50 1600 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
9800 0 50 1600 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
9900 0 0 252 0 0 396 396 0 4 0 0 0 4 0 8 4 4 0 0 4 8 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 0 4 
10000 0 0 1575 0 0 2475 2475 0 25 0 0 0 25 0 50 25 25 0 0 25 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10100 0 0 1575 0 0 2475 2475 0 25 0 0 0 25 0 50 25 25 0 0 25 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10200 0 0 1575 0 0 2475 2475 0 25 0 0 0 25 0 50 25 25 0 0 25 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10300 0 0 1575 0 0 2475 2475 0 25 0 0 0 25 0 50 25 25 0 0 25 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10400 0 0 1575 0 0 2475 2475 0 25 0 0 0 25 0 50 25 25 0 0 25 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10500 0 0 1575 0 0 2475 2475 0 25 0 0 0 25 0 50 25 25 0 0 25 50 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10600 0 0 944 0 0 1600 1584 0 0 0 0 0 16 16 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
10700 0 0 1475 0 0 2500 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10800 0 0 1475 0 0 2500 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10900 0 0 1475 0 0 2500 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11000 0 0 1475 0 0 2500 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11100 0 0 1475 0 0 2500 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11200 0 0 118 0 0 200 198 0 0 0 0 0 2 2 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
11300 0 0 1475 0 0 2500 2475 0 0 0 0 0 25 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11400 2 0 126 0 0 200 200 0 2 0 0 0 2 0 4 2 0 0 0 0 2 200 2 2 6 6 2 0 0 2 0 0 0 0 0 0 0 4 
11500 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
11600 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
11700 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
11800 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
11900 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12000 5 0 315 0 0 500 500 0 5 0 0 0 5 0 10 5 0 0 0 0 5 500 5 5 15 15 5 0 0 5 0 0 0 0 0 0 0 10 
12100 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12200 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12300 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12400 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12500 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12600 19 0 1197 0 0 1900 1900 0 19 0 0 0 19 0 38 19 0 0 0 0 19 1900 19 19 57 57 19 0 0 19 0 0 0 0 0 0 0 38 
12700 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12800 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
12900 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
13000 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
13100 25 0 1575 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 25 0 0 0 0 0 0 0 50 
13200 0 0 310 5 5 495 495 0 0 0 0 0 0 5 5 10 0 0 0 0 15 500 5 5 20 10 0 0 0 0 0 0 0 0 0 0 0 5 
13300 0 0 1550 25 25 2475 2475 0 0 0 0 0 0 25 25 50 0 0 0 0 75 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 0 0 25 
13400 0 0 976 0 0 1616 1600 0 0 0 0 16 0 0 16 16 0 0 16 16 16 1600 16 16 64 32 0 0 0 0 16 0 0 0 0 16 0 32 
13500 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
13600 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
13700 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
13800 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
13900 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14000 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14100 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14200 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14300 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14400 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14500 0 0 244 0 0 404 400 0 0 0 0 4 0 0 4 4 0 0 4 4 4 400 4 4 16 8 0 0 0 0 4 0 0 0 0 4 0 8 
14600 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14700 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14800 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
14900 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
15000 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
15100 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
15200 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
15300 0 0 1525 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
15400 0 0 1675 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 50 
15500 0 0 1675 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 50 
15600 0 0 1675 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 50 
15700 0 0 1675 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 50 
15800 0 0 1675 25 0 2475 2475 0 0 25 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 50 
