# Number of times each instruction is exectued in deme 225
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1224 17 0 1683 1683 0 0 0 0 0 0 0 17 17 0 0 0 0 17 1700 17 17 51 34 0 0 0 0 0 0 0 0 0 0 0 17 
6100 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1800 25 0 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
6700 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
6800 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
6900 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7000 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7100 0 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
7200 0 0 556 0 0 800 800 0 0 8 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 4 0 0 8 0 0 0 0 0 8 
7300 0 0 1726 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 24 0 0 25 0 0 0 0 0 25 
7400 0 0 1729 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 0 25 
7500 0 0 1729 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 0 25 
7600 0 0 1729 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 0 25 
7700 0 0 1730 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 20 0 0 25 0 0 0 0 0 25 
7800 0 0 1735 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 15 0 0 25 0 0 0 0 0 25 
7900 0 0 626 0 0 900 900 0 0 9 0 0 0 0 9 9 0 0 0 0 9 900 9 9 27 18 0 0 4 0 0 9 0 0 0 0 0 9 
8000 0 0 1725 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 25 0 0 25 0 0 0 0 0 25 
8100 0 0 1727 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 23 0 0 25 0 0 0 0 0 25 
8200 0 0 1729 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 21 0 0 25 0 0 0 0 0 25 
8300 0 0 1725 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 25 0 0 25 0 0 0 0 0 25 
8400 0 0 1731 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 19 0 0 25 0 0 0 0 0 25 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 1731 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 19 0 0 25 0 0 0 0 0 25 
8700 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
8800 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
8900 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9000 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9100 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9200 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9300 0 0 276 0 0 400 408 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 0 4 
9400 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9500 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9600 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9700 0 0 1725 0 0 2500 2550 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
9800 0 0 118 0 0 202 200 0 0 0 2 0 0 0 2 4 0 0 2 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 4 0 2 
9900 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10000 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10100 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10200 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10300 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10400 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10500 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10600 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10700 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10800 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
10900 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
11000 0 0 1475 0 0 2525 2500 0 0 0 25 0 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 50 0 25 
11100 0 0 177 0 0 303 300 0 0 0 3 0 0 0 3 6 0 0 3 0 3 300 3 3 9 6 0 0 0 0 0 0 0 0 0 6 0 3 
11200 0 0 120 0 0 200 200 0 0 0 0 0 4 0 2 2 0 0 0 0 2 200 2 2 6 6 2 0 0 0 0 0 0 0 0 0 0 2 
11300 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
11400 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
11500 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
11600 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
11700 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
11800 0 0 1500 0 0 2500 2500 0 0 0 0 0 50 0 25 25 0 0 0 0 25 2500 25 25 75 75 25 0 0 0 0 0 0 0 0 0 0 25 
11900 0 0 1020 0 0 1700 1700 0 0 0 0 0 34 0 17 17 0 0 0 0 17 1700 17 17 51 51 17 0 0 0 0 0 0 0 0 0 0 17 
12000 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12100 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12200 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12300 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12400 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12500 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12600 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12700 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12800 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
12900 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13000 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13100 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13200 0 0 272 0 0 396 396 0 0 0 0 4 0 0 4 4 0 0 0 0 8 400 4 4 12 8 0 0 0 0 0 4 0 0 4 0 0 4 
13300 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13400 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13500 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13600 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13700 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13800 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
13900 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14000 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14100 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14200 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14300 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14400 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14500 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14600 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14700 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14800 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
14900 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
15000 0 0 1700 0 0 2475 2475 0 0 0 0 25 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 0 0 0 0 0 25 0 0 25 0 0 25 
15100 0 0 240 0 4 404 404 0 0 0 0 0 0 0 4 4 0 0 0 4 8 400 4 4 16 8 0 0 0 0 8 0 0 0 0 0 0 4 
15200 78 0 132 0 0 118 100 0 0 0 0 0 0 2 2 2 0 0 0 0 2 100 2 2 6 4 0 0 0 0 0 0 0 2 0 2 0 2 
15300 78 0 132 0 0 118 100 0 0 0 0 0 0 2 2 2 0 0 0 0 2 100 2 2 6 4 0 0 0 0 0 0 0 2 0 2 0 2 
15400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
