# Number of times each instruction is exectued in deme 187
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5500 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5600 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5700 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5800 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5900 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6000 0 0 568 0 0 800 800 0 8 0 0 8 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 8 0 0 0 0 0 0 0 8 
6100 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6200 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6300 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6400 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6500 0 0 1775 0 0 2500 2500 0 25 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9900 0 0 976 0 0 1616 1600 0 0 16 0 0 0 0 32 16 32 0 0 0 32 1600 16 16 16 32 0 0 0 32 0 0 0 0 0 16 0 16 
10000 0 0 1525 0 0 2525 2500 0 0 25 0 0 0 0 50 25 50 0 0 0 50 2500 25 25 25 50 0 0 0 50 0 0 0 0 0 25 0 25 
10100 0 0 1525 0 0 2525 2500 0 0 25 0 0 0 0 50 25 50 0 0 0 50 2500 25 25 25 50 0 0 0 50 0 0 0 0 0 25 0 25 
10200 0 0 1525 0 0 2525 2500 0 0 25 0 0 0 0 50 25 50 0 0 0 50 2500 25 25 25 50 0 0 0 50 0 0 0 0 0 25 0 25 
10300 0 0 1525 0 0 2525 2500 0 0 25 0 0 0 0 50 25 50 0 0 0 50 2500 25 25 25 50 0 0 0 50 0 0 0 0 0 25 0 25 
10400 0 0 1525 0 0 2525 2500 0 0 25 0 0 0 0 50 25 50 0 0 0 50 2500 25 25 25 50 0 0 0 50 0 0 0 0 0 25 0 25 
10500 0 0 1525 0 0 2525 2500 0 0 25 0 0 0 0 50 25 50 0 0 0 50 2500 25 25 25 50 0 0 0 50 0 0 0 0 0 25 0 25 
10600 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10700 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10800 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
10900 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11000 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11100 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 25 0 0 25 
11200 0 0 268 0 0 400 400 0 0 0 0 4 0 0 4 4 0 0 4 4 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 0 4 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 379 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 0 0 0 0 0 0 6 6 0 6 6 
11800 0 0 378 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 4 0 0 0 0 0 6 6 0 6 6 
11900 0 0 378 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 0 0 0 0 0 0 6 6 0 6 6 
12000 0 0 378 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 0 0 0 0 0 0 6 6 0 6 6 
12100 0 0 378 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 3 0 0 0 0 0 6 6 0 6 6 
12200 0 0 378 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 1 0 0 0 0 0 6 6 0 6 6 
12300 0 0 378 0 0 588 600 0 0 0 0 0 0 0 6 6 0 0 0 0 6 600 6 6 18 12 0 4 0 0 0 0 0 6 6 0 6 6 
12400 0 17 833 17 0 1700 1683 0 34 0 0 0 0 0 34 17 0 0 17 0 17 1700 17 17 51 51 0 0 0 0 0 0 0 0 0 17 0 17 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 25 0 1550 0 0 2525 2500 0 0 25 0 0 0 0 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12700 25 0 1550 0 0 2525 2500 0 0 25 0 0 0 0 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12800 25 0 1550 0 0 2525 2500 0 0 25 0 0 0 0 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
12900 25 0 1550 0 0 2525 2500 0 0 25 0 0 0 0 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13000 25 0 1550 0 0 2525 2500 0 0 25 0 0 0 0 25 25 50 0 0 0 25 2500 25 25 50 50 0 0 0 50 0 0 0 0 0 25 0 25 
13100 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
13200 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
13300 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
13400 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
13500 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
13600 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
13700 0 8 368 8 0 800 792 0 16 0 0 0 0 0 16 8 0 0 8 0 8 800 8 8 24 32 0 0 0 0 0 0 0 0 0 8 0 8 
13800 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
13900 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
14000 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
14100 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
14200 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
14300 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
14400 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
14500 0 25 1150 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 100 0 0 0 0 0 0 0 0 0 25 0 25 
14600 384 0 392 7 0 1084 1077 7 0 0 0 0 0 0 14 7 0 7 0 0 14 1084 7 7 21 14 0 0 0 7 0 0 0 7 0 0 0 7 
14700 2482 0 1400 25 0 4982 4957 25 0 0 0 0 0 0 50 25 0 25 0 0 50 4982 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14800 2585 0 1400 25 0 5085 5060 25 0 0 0 0 0 0 50 25 0 25 0 0 50 5085 25 25 75 50 0 50 0 25 0 0 0 25 0 0 0 25 
14900 0 0 168 3 0 300 297 3 0 0 0 0 0 0 6 3 0 3 0 0 6 300 3 3 9 6 0 0 0 3 0 0 0 3 0 0 0 3 
15000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15100 0 0 1400 0 0 2525 2500 0 0 0 25 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 75 0 25 
15200 0 0 1450 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 20 0 0 0 0 0 0 0 0 0 25 
15300 0 0 1450 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 0 0 25 
15400 0 0 1450 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 0 0 25 
15500 0 0 1450 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 0 0 25 
15600 0 0 1450 0 25 2525 2500 0 0 0 25 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 0 0 25 
15700 0 0 520 8 0 792 792 0 8 0 0 0 0 8 8 8 0 0 0 0 16 800 8 8 32 16 0 0 0 0 0 0 0 0 8 0 0 8 
15800 0 0 1625 25 0 2475 2475 0 25 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
