# Number of times each instruction is exectued in deme 314
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5500 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5600 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5700 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5800 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
5900 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6000 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6100 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6200 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6300 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6400 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6500 0 0 1775 0 25 2500 2500 0 0 0 0 0 0 0 50 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6800 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
6900 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7000 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7100 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7200 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7300 0 0 568 0 0 800 800 0 8 0 0 0 8 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 8 0 0 0 0 0 0 0 8 
7400 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7500 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7600 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7700 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7800 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
7900 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8000 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8100 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8200 0 0 1775 0 0 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8300 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8400 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8500 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8600 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8700 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8800 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8900 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
9000 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
9100 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
9200 0 0 1072 0 0 1600 1600 0 0 0 0 16 0 0 16 16 0 0 16 16 16 1600 16 16 48 32 0 4 0 0 0 0 0 0 0 0 0 32 
9300 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
9400 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
9500 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
9600 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
9700 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
9800 0 0 268 0 0 400 400 0 0 0 0 4 0 0 4 4 0 0 4 4 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 8 
9900 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10000 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10100 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 50 
10200 57 0 280 0 0 757 757 0 0 0 0 7 0 7 7 7 0 7 0 0 7 750 7 7 21 21 0 0 0 0 0 14 0 0 0 0 7 7 
10300 234 0 960 0 0 2634 2634 0 0 0 0 24 0 24 24 24 0 24 0 0 24 2610 24 24 72 72 0 0 0 0 0 48 0 0 0 0 24 24 
10400 265 0 1000 0 0 2765 2765 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2740 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
10500 234 0 960 0 0 2634 2634 0 0 0 0 24 0 24 24 24 0 24 0 0 24 2610 24 24 72 72 0 0 0 0 0 48 0 0 0 0 24 24 
10600 253 0 920 0 0 2553 2553 0 0 0 0 23 0 23 23 23 0 23 0 0 23 2530 23 23 69 69 0 0 0 0 0 46 0 0 0 0 23 23 
10700 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
10800 220 0 800 0 0 2220 2220 0 0 0 0 20 0 20 20 20 0 20 0 0 20 2200 20 20 60 60 0 0 0 0 0 40 0 0 0 0 20 20 
10900 2 0 80 0 0 202 202 0 0 0 0 2 0 2 2 2 0 2 0 0 2 200 2 2 6 6 0 0 0 0 0 4 0 0 0 0 2 2 
11000 255 0 1000 0 0 2755 2755 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2730 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
11100 275 0 1000 0 0 2775 2775 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
11200 264 0 960 0 0 2664 2664 0 0 0 0 24 0 24 24 24 0 24 0 0 24 2640 24 24 72 72 0 0 0 0 0 48 0 0 0 0 24 24 
11300 275 0 1000 0 0 2775 2775 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
11400 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
11500 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
11600 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
11700 101 0 440 0 0 1201 1201 0 0 0 0 11 0 11 11 11 0 11 0 0 11 1190 11 11 33 33 0 0 0 0 0 22 0 0 0 0 11 11 
11800 255 0 1000 0 0 2755 2755 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2730 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
11900 264 0 960 0 0 2664 2664 0 0 0 0 24 0 24 24 24 0 24 0 0 24 2640 24 24 72 72 0 0 0 0 0 48 0 0 0 0 24 24 
12000 242 0 880 0 0 2442 2442 0 0 0 0 22 0 22 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 22 22 
12100 242 0 880 0 0 2442 2442 0 0 0 0 22 0 22 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 22 22 
12200 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
12300 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
12400 3 0 120 0 0 303 303 0 0 0 0 3 0 3 3 3 0 3 0 0 3 300 3 3 9 9 0 0 0 0 0 6 0 0 0 0 3 3 
12500 275 0 1000 0 0 2775 2775 0 0 0 0 25 0 25 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 25 25 
12600 242 0 880 0 0 2442 2442 0 0 0 0 22 0 22 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 22 22 
12700 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
12800 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
12900 231 0 840 0 0 2331 2331 0 0 0 0 21 0 21 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 21 21 
13000 242 0 880 0 0 2442 2442 0 0 0 0 22 0 22 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 22 22 
13100 0 0 284 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 4 0 4 400 4 4 16 8 0 0 0 4 0 0 0 0 0 0 0 4 
13200 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
13300 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
13400 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
13500 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
13600 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
13700 0 0 1775 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 25 0 0 0 0 0 0 0 25 
13800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13900 50 0 1500 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
14000 50 0 1500 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
14100 50 0 1500 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
14200 50 0 1500 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
14300 50 0 1500 0 25 2500 2500 0 0 0 0 0 0 50 25 25 0 25 25 25 25 2500 25 25 75 50 0 0 0 0 0 25 0 0 0 0 0 25 
14400 0 0 1600 0 0 2500 2500 0 0 0 0 0 0 25 50 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
14500 0 17 1037 0 0 1700 1700 0 17 17 0 0 17 0 34 17 0 0 17 0 17 1700 17 17 51 34 0 2 0 0 17 0 0 0 17 0 0 17 
14600 0 25 1525 0 0 2500 2500 0 25 25 0 0 25 0 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 0 0 25 0 0 0 25 0 0 25 
14700 0 0 1575 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 25 50 2500 25 25 100 50 0 0 0 0 0 0 0 25 25 0 0 25 
14800 0 0 236 0 4 404 400 0 0 0 0 0 0 0 4 4 0 4 0 0 8 400 4 4 16 8 0 0 0 0 0 0 0 0 0 0 0 4 
14900 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 21 0 0 0 0 0 0 0 0 25 
15000 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 13 0 0 0 0 0 0 0 0 25 
15100 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 18 0 0 0 0 0 0 0 0 25 
15200 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 22 18 0 0 0 0 0 0 0 0 25 
15300 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 17 0 0 0 0 0 0 0 0 25 
15400 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 20 0 0 0 0 0 0 0 0 25 
15500 0 0 118 0 2 202 200 0 0 0 0 0 0 0 2 2 0 2 0 0 4 200 2 2 8 4 0 0 0 0 0 0 0 0 0 0 0 2 
15600 0 0 1475 0 25 2525 2500 0 0 0 0 0 0 0 25 25 0 25 0 0 50 2500 25 25 100 50 0 25 17 0 0 0 0 0 0 0 0 25 
15700 0 0 976 16 0 1584 1584 0 0 16 0 16 0 16 16 16 0 0 0 0 32 1600 16 16 64 32 0 0 0 0 0 0 16 0 16 0 0 16 
