# Number of times each instruction is exectued in deme 184
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 4 4 236 0 4 404 400 0 0 0 0 0 0 4 4 4 0 4 4 4 4 400 4 4 16 8 0 0 0 0 0 0 0 0 0 4 0 4 
11400 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11500 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11600 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11700 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11800 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11900 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12000 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12100 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12200 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12300 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12400 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12500 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12600 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12700 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12800 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
12900 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13000 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13100 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13200 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13300 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13400 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13500 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13600 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13700 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13800 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
13900 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14000 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14100 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14200 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14300 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14400 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14500 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14600 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14700 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14800 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
14900 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15000 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15100 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15200 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15300 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15400 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15500 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15600 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15700 25 25 1475 0 25 2525 2500 0 0 0 0 0 0 25 25 25 0 25 25 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
15800 0 0 272 0 0 400 404 0 4 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 8 8 0 0 0 4 0 0 0 0 4 4 0 4 
