# Number of times each instruction is exectued in deme 113
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1168 0 0 1600 1600 0 0 0 0 16 0 0 16 16 0 0 16 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
6100 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1825 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6700 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6800 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6900 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7000 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7100 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
11300 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
11400 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
11500 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
11600 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
11700 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
11800 0 0 650 0 0 1000 1000 0 0 0 0 0 0 10 10 10 0 10 10 0 10 1000 10 10 30 20 0 0 0 0 0 0 0 10 10 0 10 10 
11900 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
12000 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
12100 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
12200 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
12300 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
12400 0 0 1625 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 25 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 25 0 25 25 
12500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12600 25 0 1608 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 17 0 0 0 0 0 25 0 0 25 
12700 25 0 1611 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 14 0 0 0 0 0 25 0 0 25 
12800 25 0 1615 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 10 0 0 0 0 0 25 0 0 25 
12900 25 0 1607 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 18 0 0 0 0 0 25 0 0 25 
13000 25 0 1607 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 18 0 0 0 0 0 25 0 0 25 
13100 25 0 1609 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 16 0 0 0 0 0 25 0 0 25 
13200 25 0 1618 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 14 7 0 0 0 0 0 25 0 0 25 
13300 25 0 1605 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 20 0 0 0 0 0 25 0 0 25 
13400 25 0 1610 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 15 0 0 0 0 0 25 0 0 25 
13500 25 0 1606 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 19 0 0 0 0 0 25 0 0 25 
13600 25 0 1600 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 25 0 0 0 0 0 25 0 0 25 
13700 25 0 1610 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 15 0 0 0 0 0 25 0 0 25 
13800 2 0 130 2 0 200 200 0 0 0 0 0 0 0 4 2 2 0 0 0 2 200 2 2 6 4 2 0 0 0 0 0 0 0 2 0 0 2 
13900 25 0 1614 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 11 0 0 0 0 0 25 0 0 25 
14000 25 0 1606 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 19 0 0 0 0 0 25 0 0 25 
14100 25 0 1604 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 21 0 0 0 0 0 25 0 0 25 
14200 25 0 1597 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 28 0 0 0 0 0 25 0 0 25 
14300 25 0 1611 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 14 0 0 0 0 0 25 0 0 25 
14400 25 0 1608 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 17 0 0 0 0 0 25 0 0 25 
14500 25 0 1612 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 13 0 0 0 0 0 25 0 0 25 
14600 25 0 1608 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 17 0 0 0 0 0 25 0 0 25 
14700 25 0 1613 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 12 0 0 0 0 0 25 0 0 25 
14800 25 0 1604 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 21 0 0 0 0 0 25 0 0 25 
14900 25 0 1607 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 18 0 0 0 0 0 25 0 0 25 
15000 25 0 1608 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 17 0 0 0 0 0 25 0 0 25 
15100 16 0 1036 16 0 1600 1600 0 0 0 0 0 0 0 32 16 16 0 0 0 16 1600 16 16 48 32 16 8 4 0 0 0 0 0 16 0 0 16 
15200 25 0 1607 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 18 0 0 0 0 0 25 0 0 25 
15300 25 0 1608 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 17 0 0 0 0 0 25 0 0 25 
15400 25 0 1604 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 21 0 0 0 0 0 25 0 0 25 
15500 25 0 1610 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 15 0 0 0 0 0 25 0 0 25 
15600 25 0 1607 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 18 0 0 0 0 0 25 0 0 25 
15700 25 0 1605 25 0 2500 2500 0 0 0 0 0 0 0 50 25 25 0 0 0 25 2500 25 25 75 50 25 25 20 0 0 0 0 0 25 0 0 25 
