# Number of times each instruction is exectued in deme 353
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1752 0 0 2352 2352 0 0 0 0 0 0 0 24 24 0 0 0 0 24 2400 24 24 72 48 0 0 0 0 0 0 0 0 0 0 0 24 
6100 0 0 1825 0 0 2450 2450 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1825 0 0 2450 2450 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1825 0 0 2450 2450 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1825 0 0 2450 2450 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1825 0 0 2450 2450 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1650 0 0 2500 2500 0 25 0 25 0 25 0 25 25 0 25 0 0 25 2500 25 25 50 50 0 0 0 0 0 25 0 0 25 0 0 25 
6700 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 840 0 0 1400 1386 0 0 0 0 0 14 0 14 14 0 0 0 0 14 1400 14 14 42 28 14 0 0 0 0 0 0 0 0 0 0 14 
7400 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1500 0 0 2500 2475 0 0 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8000 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8100 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8200 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8300 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8400 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8500 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8600 9 0 630 0 0 900 900 0 0 0 0 0 0 0 9 9 0 0 18 0 9 900 9 9 27 18 0 0 0 9 0 0 0 0 0 0 0 9 
8700 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8800 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
8900 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9000 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9100 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9200 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9300 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9400 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9500 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9600 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9700 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9800 25 0 1750 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 50 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
9900 8 0 488 0 0 808 808 8 0 0 0 0 8 8 8 16 0 0 8 0 8 808 8 8 24 16 0 0 0 0 0 0 0 8 0 0 0 8 
10000 118 0 1525 0 0 2618 2618 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2618 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10100 237 0 1525 0 0 2737 2737 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2737 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10200 331 0 1525 0 0 2831 2831 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2831 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10300 498 0 1525 0 0 2998 2998 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2998 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10400 511 0 1525 0 0 3011 3011 25 0 0 0 0 25 25 25 50 0 0 25 0 25 3011 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10500 602 0 1525 0 0 3102 3102 25 0 0 0 0 25 25 25 50 0 0 25 0 25 3102 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10600 74 0 1525 0 0 2574 2574 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2574 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10700 141 0 1525 0 0 2641 2641 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2641 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10800 268 0 1525 0 0 2768 2768 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2768 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
10900 353 0 1525 0 0 2853 2853 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2853 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
11000 493 0 1525 0 0 2993 2993 25 0 0 0 0 25 25 25 50 0 0 25 0 25 2993 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
11100 528 0 1525 0 0 3028 3028 25 0 0 0 0 25 25 25 50 0 0 25 0 25 3028 25 25 75 50 0 25 0 0 0 0 0 25 0 0 0 25 
11200 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 9 0 0 0 0 0 0 0 25 0 25 
11300 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
11400 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
11500 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
11600 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
11700 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
11800 0 0 252 0 0 404 400 0 0 0 4 4 0 0 4 4 0 0 0 0 4 400 4 4 16 8 0 2 0 0 0 0 0 0 0 4 0 4 
11900 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12000 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12100 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12200 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12300 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12400 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12500 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12600 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12700 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12800 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
12900 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13000 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13100 0 0 1260 0 0 2020 2000 0 0 0 20 20 0 0 20 20 0 0 0 0 20 2000 20 20 80 40 0 8 0 0 0 0 0 0 0 20 0 20 
13200 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13300 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13400 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13500 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13600 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13800 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
13900 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14000 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14100 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14200 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14300 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14400 0 0 1008 0 0 1616 1600 0 0 0 16 16 0 0 16 16 0 0 0 0 16 1600 16 16 64 32 0 4 0 0 0 0 0 0 0 16 0 16 
14500 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14600 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14700 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14800 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
14900 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
15000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15100 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
15200 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
15300 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
15400 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
15500 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
15600 0 0 1575 0 0 2525 2500 0 0 0 25 25 0 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 25 0 0 0 0 0 0 0 25 0 25 
