# Number of times each instruction is exectued in deme 45
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
200 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
300 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
700 0 0 608 0 0 800 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
900 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
1000 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
1100 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
1200 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
1300 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
1400 0 0 1184 0 0 1600 1600 0 0 0 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 16 0 16 
1500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
1600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
1700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
1800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
1900 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 25 0 25 
2000 0 0 304 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
2100 0 0 1775 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
2200 0 0 1775 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
2300 0 0 1775 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
2400 0 0 1775 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
2500 0 0 1775 0 25 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
2600 744 0 1088 0 16 2344 2344 16 0 0 0 0 0 0 16 16 0 0 0 16 16 2344 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 32 
2700 2329 0 1632 0 24 4729 4729 24 0 0 0 0 0 0 24 24 0 0 0 24 24 4729 24 24 72 48 0 0 0 0 0 0 0 0 0 0 0 48 
2800 3858 0 1700 0 25 6358 6358 25 0 0 0 0 0 0 25 25 0 0 0 25 25 6358 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
2900 8980 0 1700 0 25 11480 11480 25 0 0 0 0 0 0 25 25 0 0 0 25 25 11480 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
3000 10960 0 1700 0 25 13460 13460 25 0 0 0 0 0 0 25 25 0 0 0 25 25 13460 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
3100 14104 0 1700 0 25 16604 16604 25 0 0 0 0 0 0 25 25 0 0 0 25 25 16604 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
3200 17035 0 1700 0 25 19535 19535 25 0 0 0 0 0 0 25 25 0 0 0 25 25 19535 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
3300 17745 0 1700 0 25 20245 20245 25 0 0 0 0 0 0 25 25 0 0 0 25 25 20245 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
3400 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
3500 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
3600 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
3700 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
3800 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
3900 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
4000 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
4100 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
4200 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
4300 16233 0 1428 0 21 18333 18333 21 0 0 0 0 0 0 21 21 0 0 0 21 21 18333 21 21 63 42 0 0 0 0 0 0 0 0 0 0 0 42 
4400 19016 0 1632 0 24 21416 21416 24 0 0 0 0 0 0 24 24 0 0 0 24 24 21416 24 24 72 48 0 0 0 0 0 0 0 0 0 0 0 48 
4500 19248 0 1632 0 24 21648 21648 24 0 0 0 0 0 0 24 24 0 0 0 24 24 21648 24 24 72 48 0 0 0 0 0 0 0 0 0 0 0 48 
4600 17702 0 1496 0 22 19902 19902 22 0 0 0 0 0 0 22 22 0 0 0 22 22 19902 22 22 66 44 0 0 0 0 0 0 0 0 0 0 0 44 
4700 20100 0 1632 0 24 22500 22500 24 0 0 0 0 0 0 24 24 0 0 0 24 24 22500 24 24 72 48 0 0 0 0 0 0 0 0 0 0 0 48 
4800 19481 0 1564 0 23 21781 21781 23 0 0 0 0 0 0 23 23 0 0 0 23 23 21781 23 23 69 46 0 0 0 0 0 0 0 0 0 0 0 46 
4900 16175 0 1292 0 19 18075 18075 19 0 0 0 0 0 0 19 19 0 0 0 19 19 18075 19 19 57 38 0 0 0 0 0 0 0 0 0 0 0 38 
5000 21468 0 1700 0 25 23968 23968 25 0 0 0 0 0 0 25 25 0 0 0 25 25 23968 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
5100 16948 0 1360 0 20 18948 18948 20 0 0 0 0 0 0 20 20 0 0 0 20 20 18948 20 20 60 40 0 0 0 0 0 0 0 0 0 0 0 40 
5200 16948 0 1360 0 20 18948 18948 20 0 0 0 0 0 0 20 20 0 0 0 20 20 18948 20 20 60 40 0 0 0 0 0 0 0 0 0 0 0 40 
