# Avida instruction execution data
# Sat Feb 18 01:08:21 2017
#  1: Update
#  2: nop-A
#  3: nop-B
#  4: nop-C
#  5: if-n-equ
#  6: if-less
#  7: if-label
#  8: mov-head
#  9: jmp-head
# 10: get-head
# 11: set-flow
# 12: shift-r
# 13: shift-l
# 14: inc
# 15: dec
# 16: push
# 17: pop
# 18: swap-stk
# 19: swap
# 20: add
# 21: sub
# 22: nand
# 23: h-copy
# 24: h-alloc
# 25: h-divide
# 26: IO
# 27: h-search
# 28: nop-X
# 29: send-msg
# 30: retrieve-msg
# 31: rotate-left-one
# 32: rotate-right-one
# 33: bcast1
# 34: get-cell-xy
# 35: set-opinion
# 36: get-opinion
# 37: get-cycles
# 38: time
# 39: donate-res-to-deme

4400 22079 451 622458 677 506 882974 882913 103 950 525 582 533 441 725 8843 9068 425 675 479 499 8989 883016 8639 8639 25621 17632 400 606 60 450 302 525 516 475 400 400 452 8903 
4500 23319 450 622377 698 524 884798 884653 109 950 525 586 625 450 725 8866 9091 425 675 500 499 9006 884748 8655 8655 25669 17670 400 625 39 433 325 525 500 475 400 406 457 9036 
4600 21095 333 399403 347 266 573835 573727 110 675 396 364 332 274 404 5752 5852 287 521 297 338 5730 573802 5560 5560 16502 11383 286 225 51 295 187 365 336 236 226 303 198 5948 
4700 25161 350 514061 449 531 738412 738273 149 1022 624 509 576 357 582 7376 7657 355 521 594 486 7551 738408 7168 7168 21280 14709 333 447 47 495 231 584 303 503 364 426 294 7450 
4800 31526 551 627712 540 573 902800 902852 183 1200 800 631 625 425 625 9037 9337 475 750 650 598 9177 902979 8752 8752 25995 17989 400 672 84 552 266 700 325 525 550 524 331 9050 
4900 31478 550 624944 540 569 899594 899524 179 1200 775 607 625 400 600 9002 9350 475 761 650 594 9140 899669 8717 8717 25930 17919 400 723 88 550 300 700 325 525 550 523 328 9059 
5000 38064 525 614604 546 558 892335 892290 174 1150 749 617 539 408 600 8822 9197 475 800 632 600 9021 892450 8570 8570 25493 17617 400 700 91 550 266 700 325 525 550 549 333 8867 
5100 37137 527 616079 534 595 895436 895247 171 1152 750 605 675 425 600 8866 9243 475 800 700 595 9065 895436 8614 8614 25627 17705 400 650 49 533 300 681 325 525 550 494 328 9029 
5200 40359 526 609252 521 574 888106 887921 172 1129 775 563 675 404 569 8737 9066 478 775 700 595 8935 888106 8510 8510 25328 17425 358 650 83 575 275 700 283 525 525 550 263 9038 
5300 7360 368 367887 296 383 526160 525980 23 895 487 408 530 412 539 5375 5480 211 613 542 356 5655 526100 5194 5194 15489 10679 293 289 21 391 127 418 171 472 490 431 408 5449 
5400 9049 664 597638 707 625 850837 850564 22 1575 961 451 744 400 680 8793 8959 550 913 875 565 9040 850981 8432 8432 25223 17414 512 698 63 672 179 900 375 627 773 820 475 8734 
5500 11695 725 618135 725 625 883420 883170 23 1475 1000 450 750 400 700 9123 9323 525 1023 875 548 9373 883495 8723 8723 26119 17996 600 744 58 673 200 900 375 625 825 950 475 9098 
5600 5765 725 615366 700 625 874115 873840 14 1475 1000 425 775 400 700 9089 9289 525 1014 900 539 9339 874165 8689 8689 26017 17928 600 725 60 664 200 900 375 625 825 950 475 9089 
5700 17455 700 610735 675 625 879505 879229 50 1475 999 425 775 400 700 9026 9201 525 1050 900 575 9276 879555 8626 8626 25803 17802 600 768 59 652 200 900 375 625 825 902 475 8978 
5800 23172 700 612265 675 625 887547 887246 50 1525 1049 400 775 400 650 9049 9199 475 1050 900 575 9274 887597 8649 8649 25897 17823 600 748 65 750 200 875 350 625 850 1025 450 9149 
5900 14707 632 427574 490 358 618565 618498 25 974 821 252 474 319 434 6371 6523 385 757 556 377 6316 618678 6043 6043 18135 12547 383 452 64 618 177 588 307 364 616 820 369 6433 
6000 15668 481 462656 606 547 674793 674455 57 1329 776 433 589 441 635 7012 7011 339 511 1088 435 7155 674784 6596 6596 19657 13572 449 666 45 709 185 583 380 556 780 925 682 6869 
6100 3579 823 604763 800 602 863254 862898 75 1525 1102 475 781 575 821 9187 9185 427 850 1258 625 9312 863504 8608 8608 25847 17712 525 1050 84 821 379 700 475 650 1125 1150 748 8966 
6200 4629 823 607284 800 600 868529 868152 74 1525 1100 475 825 575 823 9222 9222 424 850 1300 625 9347 868754 8647 8647 25966 17792 525 1050 76 823 400 700 475 650 1125 1150 748 9047 
6300 7932 821 607239 800 600 871732 871353 75 1525 1100 475 825 575 821 9221 9221 425 850 1300 625 9346 871957 8646 8646 25963 17788 525 1050 70 821 400 700 475 650 1125 1150 746 9046 
6400 7227 817 606981 800 575 870652 870269 50 1575 1100 475 800 575 792 9192 9242 375 850 1275 625 9342 870877 8642 8642 25926 17751 525 1050 68 842 400 700 475 650 1150 1250 692 9142 
6500 8667 678 568204 750 525 815959 815532 50 1362 1004 400 777 479 703 8583 8610 329 725 1225 600 8735 816217 8081 8081 24243 16517 445 1050 66 794 428 650 466 554 1102 1154 561 8578 
6600 9451 432 356741 564 494 524218 523952 70 964 658 406 713 443 567 5482 5657 268 538 816 369 5857 524437 5159 5159 15549 10626 408 644 65 400 336 502 309 452 1150 668 603 5720 
6700 996 714 527662 839 625 762459 761898 50 1457 1038 457 1064 706 741 8181 8264 420 742 1309 657 8460 762642 7627 7627 23029 15726 550 883 58 934 530 697 507 565 1454 976 650 8214 
6800 851 793 571868 875 625 825301 824519 50 1457 1100 475 1025 725 793 8900 8932 450 815 1375 725 9100 825301 8250 8250 24950 16993 600 1000 95 968 600 725 507 650 1550 1000 643 8832 
6900 945 793 571801 875 625 825295 824513 50 1456 1100 475 1025 725 793 8899 8930 450 814 1375 725 9099 825295 8249 8249 24947 16991 600 1000 104 968 600 725 506 650 1550 1000 643 8830 
7000 1006 793 563574 850 625 813556 812799 50 1398 1100 475 1000 725 818 8756 8779 450 790 1333 725 8985 813556 8131 8131 24593 16755 575 1000 96 993 600 729 490 650 1550 998 643 8719 
7100 1032 794 547334 850 625 790124 789393 50 1407 1100 475 1000 729 844 8496 8507 400 626 1350 725 8650 790128 7896 7896 23863 16267 466 1000 119 944 575 704 511 562 1510 929 556 8461 
7200 951 752 422819 689 469 611726 611331 29 1171 894 350 567 703 603 6596 6773 345 707 888 529 6604 611893 6113 6113 18510 12690 506 570 63 765 452 547 469 475 1024 836 552 6852 
7300 3186 423 401537 872 722 591832 591236 111 1403 532 540 789 623 570 6511 6612 393 609 1199 452 6768 591709 5893 5893 17685 12054 400 788 85 701 305 604 451 523 1174 875 555 6554 
7400 5969 850 563643 1000 775 828639 827912 125 1825 900 600 1000 850 800 8961 9161 500 750 1577 827 9186 828687 8236 8236 24835 16947 600 1133 88 1100 579 750 650 700 1550 1100 650 8811 
7500 9131 848 564533 900 775 833381 832554 125 1825 900 600 1000 850 798 8973 9173 500 750 1575 825 9198 833331 8248 8248 24869 16969 600 1175 114 1098 575 750 650 700 1550 1100 648 8823 
7600 11101 850 558172 900 775 826601 825776 123 1791 900 600 925 775 799 8885 9100 500 750 1537 825 9110 826501 8160 8160 24580 16795 550 1175 115 1130 550 750 674 700 1524 1111 699 8821 
7700 7684 820 543599 902 750 801014 800168 75 1750 900 575 900 733 795 8664 8843 454 712 1500 825 8884 800977 7939 7939 23905 16327 470 1154 121 1095 500 682 600 595 1473 1145 569 8567 
7800 10870 745 526509 856 637 776705 775965 75 1644 812 444 825 665 686 8323 8541 502 779 1454 815 8581 776737 7667 7667 23134 15716 510 1050 92 1070 538 682 583 688 1434 1190 711 8528 
7900 600 538 348507 591 531 514738 514129 26 1029 661 491 898 457 626 5735 5784 360 640 1051 539 5811 514736 5151 5151 15616 10607 335 652 76 548 437 521 469 490 1068 867 583 5851 
8000 4745 650 505468 919 627 745835 745318 100 1654 702 728 1269 673 748 8278 8251 550 799 1617 942 8200 745990 7423 7423 22423 15339 418 969 60 1046 550 630 668 500 1452 1237 675 7948 
8100 7843 921 557972 1000 625 824193 823614 100 1675 950 625 1300 675 796 9146 9146 550 875 1625 1075 8971 824318 8171 8171 24688 16913 450 1250 93 1121 600 675 775 550 1550 1275 696 8646 
8200 8435 917 550836 975 625 814010 813402 100 1610 950 625 1250 650 774 9013 8973 550 875 1554 1025 8838 814110 8063 8063 24339 16693 450 1250 90 1124 600 700 800 550 1500 1221 742 8541 
8300 7579 892 555447 1052 625 822329 821696 97 1625 875 625 1225 625 892 9078 9206 557 1004 1575 1022 9106 822504 8156 8156 24693 16881 410 1225 100 1114 600 775 800 510 1508 1450 713 8945 
8400 5205 890 555077 1050 625 820913 820195 89 1600 897 625 1275 625 865 9054 9215 550 1014 1561 1014 9140 821030 8165 8165 24720 16920 450 1225 87 1104 575 761 800 575 1525 1450 765 9073 
8500 4567 795 477333 891 507 706667 706110 87 1349 732 485 1063 572 898 7810 7961 447 917 1291 837 7768 706814 7029 7029 21362 14609 407 952 86 1057 500 706 731 533 1363 1250 685 7962 
8600 1302 351 388027 820 876 578974 578445 85 1410 578 635 979 474 714 6641 6386 609 705 1348 504 6541 578672 5788 5788 17319 11893 330 850 110 770 325 670 435 396 1356 1038 864 6466 
8700 1416 763 552520 1120 991 817493 816856 100 1772 1000 662 1362 750 1113 9196 8948 841 887 1656 941 9096 817381 8171 8171 24788 16792 450 1309 106 1165 566 615 755 418 1750 1251 834 8822 
8800 2743 797 542250 1100 1000 804325 803764 100 1675 925 625 1373 750 1138 9047 8683 850 796 1604 916 8883 804219 8022 8022 24303 16543 400 1275 95 1163 575 661 750 425 1724 1081 880 8615 
8900 3144 777 539271 1200 925 801690 801186 125 1700 875 625 1164 725 1223 8943 8868 875 1019 1464 925 8897 801694 7993 7993 24266 16503 383 1275 114 1148 537 738 750 408 1662 1293 883 8886 
9000 5276 791 555187 1225 925 828224 827609 125 1627 850 625 1445 725 1241 9188 9113 875 1016 1631 925 9238 828152 8238 8238 25114 16983 425 1275 94 1165 600 737 775 450 1700 1356 941 9221 
9100 8763 764 528404 1150 879 791072 790461 125 1533 800 533 1350 662 1167 8674 8653 850 921 1554 900 8733 790884 7829 7829 23962 16063 450 1175 77 1082 575 688 779 358 1629 1274 813 8787 
9200 12130 508 348611 846 589 531594 531176 56 1181 505 408 920 416 937 5808 5676 404 544 828 497 5784 531626 5207 5207 16005 10729 379 787 99 776 344 538 516 232 1109 820 729 5986 
9300 2774 675 471542 1125 873 709501 708950 302 1694 558 451 1231 739 1124 8010 7887 803 815 1619 749 8204 709389 7080 7080 21386 14611 508 1085 97 1237 398 707 665 306 1694 1212 1016 7786 
9400 5312 769 553918 1275 982 829908 829123 225 1750 800 600 1392 825 1294 9278 9178 779 996 1650 975 9428 829635 8253 8253 25109 16942 575 1359 109 1294 482 809 775 325 1813 1250 973 8911 
9500 8297 834 555377 1315 939 836253 835559 225 1825 825 622 1338 825 1400 9270 9236 875 1026 1564 950 9411 835972 8286 8286 25167 17066 501 1326 105 1358 506 810 725 309 1796 1300 1152 9175 
9600 12876 867 565782 1350 956 858166 857337 223 1800 825 597 1594 800 1417 9408 9408 875 1002 1677 950 9566 857751 8458 8458 25674 17427 550 1308 103 1388 506 817 725 375 1862 1300 1215 9410 
9700 20170 857 556485 1366 935 851741 850896 225 1773 825 594 1529 773 1398 9250 9273 875 1029 1675 925 9514 851371 8323 8323 25295 17132 485 1251 110 1344 506 833 685 382 1788 1300 1157 9227 
9800 26061 812 473581 1230 679 736583 735735 199 1439 660 502 1296 786 1359 8102 8064 743 1021 1388 849 8175 736372 7112 7112 21659 14764 461 868 80 1311 381 753 641 375 1329 1228 939 7998 
9900 29618 311 389522 874 981 618100 617672 190 1700 543 411 1046 647 1130 6927 6490 859 893 1430 658 6828 618073 5899 5899 17870 12238 539 808 96 921 255 628 414 345 1311 1063 1080 6584 
10000 19041 558 519801 1064 1241 804391 803482 224 2041 804 696 1535 938 1584 9270 8915 991 1135 1627 1234 8971 804043 7863 7863 23885 16347 539 1393 111 1526 367 887 609 308 1698 1361 998 8351 
10100 20572 535 561721 1257 1275 867548 866492 241 2026 825 725 1679 900 1727 9827 9545 1150 1329 1725 1225 9777 867239 8477 8477 25956 17571 505 1450 96 1501 475 883 625 372 1478 1468 1110 9488 
10200 22318 635 561168 1247 1295 868283 867253 247 2050 825 725 1606 900 1787 9817 9542 1150 1306 1675 1200 9717 867961 8467 8467 25901 17548 575 1403 96 1571 475 812 625 425 1531 1495 1215 9463 
10300 26902 647 564575 1225 1297 881306 880228 250 2107 825 725 1653 957 1721 9957 9625 1150 1340 1700 1208 9762 880853 8550 8550 26142 17775 600 1377 94 1579 475 1006 600 425 1531 1497 1221 9652 
10400 27163 613 532735 1173 1203 832876 831914 248 1932 775 630 1602 956 1604 9415 9030 1075 1364 1496 1204 9088 832424 8063 8063 24698 16770 604 1301 81 1446 452 1006 587 388 1293 1444 1014 9114 
10500 27333 565 398582 870 974 637897 636936 185 1576 665 537 1236 806 1369 7187 7014 652 1061 1198 848 7006 637541 6111 6111 18712 12837 491 925 111 937 393 837 326 323 1273 1153 921 6965 
10600 29965 592 463828 1143 1115 740433 739542 350 2076 602 611 1560 996 1569 8256 8127 860 1309 1758 915 8276 740205 7118 7118 21695 14873 429 1102 67 828 403 1028 583 461 1655 1596 940 7877 
10700 29062 610 543375 1116 1327 855128 854096 339 2039 907 766 2161 1100 1640 9567 9182 900 1469 2000 1200 9347 854716 8267 8267 25338 17172 566 1349 123 994 600 947 675 497 1678 1701 956 9163 
10800 28129 644 572987 1420 1344 898123 897091 370 2175 925 800 2133 1125 1909 10009 9709 900 1483 2000 1200 10009 897984 8709 8709 26852 18095 600 1330 128 994 600 941 675 556 1712 1769 989 9762 
10900 30324 622 567374 1422 1347 891638 890634 372 2202 925 750 2091 1177 1898 9962 9649 900 1491 1975 1150 9924 891518 8624 8624 26622 17913 624 1282 124 1049 575 907 700 556 1687 1722 976 9724 
11000 28817 646 549882 1394 1371 863485 862542 374 2175 875 750 2131 1100 1848 9656 9179 875 1319 1975 1075 9492 863284 8354 8354 25745 17360 558 1284 112 1026 550 812 658 531 1537 1571 921 9369 
11100 25951 548 484208 1123 1190 765031 764121 300 1856 879 615 1843 849 1788 8452 8288 690 1489 1639 1004 8631 764640 7396 7396 22802 15429 556 1067 73 1098 450 1026 629 414 1578 1434 942 8371 
11200 25926 447 386402 943 1173 617495 617016 227 1868 585 560 1425 798 1041 6769 6479 433 1152 1533 823 6922 617385 5925 5925 18475 12370 619 774 81 617 481 735 381 311 1451 1405 1001 6915 
11300 30495 636 480125 1108 1133 768864 767927 285 1914 922 676 1890 1157 1596 8641 8224 765 1363 1948 1028 8541 768461 7391 7391 22772 15436 672 1273 84 985 563 861 520 293 1651 1690 942 8189 
11400 19078 669 530922 1174 1219 826822 825980 321 1956 975 825 2021 1029 1653 9214 8937 825 1356 2075 1100 9126 826414 8085 8085 24736 16789 804 1373 104 1008 675 817 625 386 1762 1746 904 8949 
11500 28636 718 550335 1312 1268 866717 865832 369 2075 950 800 2148 1150 1715 9565 9240 825 1423 2050 1125 9608 866403 8390 8390 25963 17446 850 1462 98 1193 675 821 725 397 1762 1743 903 9484 
11600 34985 704 539673 1321 1237 856687 855715 371 2075 933 800 2121 1150 1711 9400 8979 804 1361 2025 1065 9388 856294 8223 8223 25419 17096 850 1448 126 1179 650 714 725 381 1702 1627 854 9138 
11700 33039 703 491828 1198 1217 780649 780135 324 1870 883 679 1803 1066 1510 8556 8356 775 1214 1728 1080 8585 780564 7485 7485 23125 15585 800 1142 99 1074 541 857 700 392 1693 1617 764 8198 
11800 31336 674 406858 856 997 657550 656642 285 1469 893 528 1616 805 1242 7157 7057 697 1239 1688 834 7237 656910 6266 6266 19369 13202 529 1008 112 978 383 881 522 340 1337 1381 964 7313 
11900 7473 544 399466 801 1299 631716 630805 313 1915 658 652 1449 1054 1135 7137 7127 781 1154 2123 869 7402 630892 6242 6242 19491 13234 598 1180 86 862 450 777 742 523 1359 1251 1094 6936 
12000 2640 763 501185 1227 1429 775334 774656 300 2058 1124 802 1962 1087 1644 9007 8658 970 1228 2325 1052 8785 774756 7733 7733 24015 16329 645 1325 170 1142 600 799 832 585 1622 1438 1066 8481 
12100 9386 762 518550 1179 1412 809539 808578 384 2100 1150 825 1958 1175 1606 9344 8926 975 1442 2325 1025 9214 808637 8001 8001 24757 16897 700 1618 197 1346 600 816 850 571 1602 1437 1040 8846 
12200 9939 798 514907 1275 1407 803214 802303 386 2100 1100 800 1830 1175 1728 9227 8884 1000 1380 2225 1050 9370 802536 7934 7934 24692 16701 675 1659 174 1300 525 763 868 581 1554 1389 1062 8757 
12300 10153 825 489541 1177 1350 762675 761817 352 1916 1049 754 1771 1054 1681 8651 8379 949 1324 1984 975 8899 762130 7529 7529 23644 15795 659 1537 170 1211 550 749 907 681 1504 1291 873 8198 
12400 8832 821 467112 1103 1264 730912 730068 417 1690 933 608 1743 889 1698 8425 8143 875 1234 2030 854 8430 730279 7225 7225 22708 15339 600 1209 96 1208 475 607 806 624 1475 1291 1089 8270 
12500 9573 733 372801 915 994 591990 591103 464 1883 736 570 1605 910 1220 6888 6567 539 1028 1748 686 6745 591232 5822 5822 18429 12316 493 1308 149 651 405 765 647 524 1106 1245 942 6761 
12600 7870 925 466533 1554 983 743146 741849 528 2411 1223 858 1966 1134 1789 8813 8422 1011 990 2267 924 8849 742530 7356 7356 23228 15509 630 1559 179 1314 631 921 783 664 1473 1559 1179 8490 
12700 7282 925 531440 1650 1031 831985 831240 507 2556 1275 950 1998 1177 1845 9795 9301 900 922 2306 907 9601 831546 8251 8251 26078 17461 706 1700 210 1307 675 921 982 757 1663 1500 1167 9424 
12800 15204 925 532676 1583 1106 843884 842928 575 2481 1225 925 1937 1200 1797 9833 9339 850 1233 2235 975 9903 843311 8289 8289 26071 17557 706 2054 207 1300 604 1066 1000 784 1727 1454 1141 9427 
12900 15663 875 520849 1667 1032 826478 825496 550 2357 1183 872 1853 1157 1825 9680 9139 840 1254 2293 875 10053 826087 8114 8114 25725 17151 632 1998 186 1175 650 976 875 833 1606 1450 1286 9489 
13000 11244 866 515677 1576 989 812922 812019 563 2046 1200 850 2126 1141 1802 9421 9083 825 1155 2238 841 9873 812409 8021 8021 25726 16886 731 1898 167 1098 650 1002 1075 764 1521 1299 1208 9605 
