# Number of times each instruction is exectued in deme 70
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 304 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
6000 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1900 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 78 0 140 0 0 100 100 0 0 0 0 0 0 0 2 2 0 2 2 0 2 100 2 2 6 4 0 0 0 0 0 0 0 22 0 0 0 2 
8000 90 0 495 0 0 1201 1201 0 0 0 0 11 0 0 11 11 0 11 0 0 11 1190 11 11 33 33 0 0 0 0 0 22 0 0 0 0 0 11 
8100 230 0 1125 0 0 2755 2755 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2730 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
8200 230 0 1125 0 0 2755 2755 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2730 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
8300 220 0 1125 0 0 2745 2745 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2720 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
8400 250 0 1125 0 0 2775 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
8500 240 0 1080 0 0 2664 2664 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2640 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
8600 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
8700 40 0 270 0 0 646 646 0 0 0 0 6 0 0 6 6 0 6 0 0 6 640 6 6 18 18 0 0 0 0 0 12 0 0 0 0 0 6 
8800 240 0 1080 0 0 2664 2664 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2640 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
8900 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
9000 200 0 900 0 0 2220 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2200 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
9100 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
9200 200 0 900 0 0 2220 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2200 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
9300 200 0 900 0 0 2220 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2200 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
9400 220 0 990 0 0 2442 2442 0 0 0 0 22 0 0 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 0 22 
9500 140 0 720 0 0 1756 1756 0 0 0 0 16 0 0 16 16 0 16 0 0 16 1740 16 16 48 48 0 0 0 0 0 32 0 0 0 0 0 16 
9600 210 0 1035 0 0 2533 2533 0 0 0 0 23 0 0 23 23 0 23 0 0 23 2510 23 23 69 69 0 0 0 0 0 46 0 0 0 0 0 23 
9700 220 0 1080 0 0 2644 2644 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2620 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
9800 250 0 1125 0 0 2775 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
9900 230 0 1035 0 0 2553 2553 0 0 0 0 23 0 0 23 23 0 23 0 0 23 2530 23 23 69 69 0 0 0 0 0 46 0 0 0 0 0 23 
10000 200 0 900 0 0 2220 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2200 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
10100 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
10200 50 0 315 0 0 757 757 0 0 0 0 7 0 0 7 7 0 7 0 0 7 750 7 7 21 21 0 0 0 0 0 14 0 0 0 0 0 7 
10300 230 0 1125 0 0 2755 2755 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2730 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
10400 230 0 1125 0 0 2755 2755 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2730 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10700 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10800 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
10900 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11000 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11100 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11200 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11300 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11400 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11500 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11600 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11700 0 0 1350 0 25 2500 2475 0 25 0 0 0 0 0 25 25 0 0 25 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 25 0 0 25 
11800 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
11900 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12000 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12100 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12200 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12300 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12400 0 16 784 16 0 1600 1584 0 32 0 0 0 0 0 32 16 0 0 16 0 16 1600 16 16 48 48 0 0 0 0 0 0 0 0 0 16 0 16 
12500 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12600 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12700 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12800 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
12900 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13000 0 2 98 2 0 200 198 0 4 0 0 0 0 0 4 2 0 0 2 0 2 200 2 2 6 6 0 0 0 0 0 0 0 0 0 2 0 2 
13100 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13200 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13300 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13400 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13500 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13600 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13700 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13800 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
13900 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14000 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14100 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14200 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14300 0 16 784 16 0 1600 1584 0 32 0 0 0 0 0 32 16 0 0 16 0 16 1600 16 16 48 48 0 0 0 0 0 0 0 0 0 16 0 16 
14400 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14500 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14600 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14700 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14800 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
14900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15000 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
15100 0 25 1225 25 0 2500 2475 0 50 0 0 0 0 0 50 25 0 0 25 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 0 25 0 25 
15200 16 0 1104 0 16 1600 1600 0 0 0 0 0 0 0 16 16 0 0 16 0 16 1600 16 16 48 32 0 0 0 0 0 16 0 0 0 0 0 16 
15300 25 50 1425 0 25 2500 2500 0 0 0 0 50 0 50 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
15400 25 50 1425 0 25 2500 2500 0 0 0 0 50 0 50 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 21 
15500 25 50 1425 0 25 2500 2500 0 0 0 0 50 0 50 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 20 
15600 25 50 1425 0 25 2500 2500 0 0 0 0 50 0 50 25 25 0 0 0 0 25 2500 25 25 125 50 0 0 0 0 0 0 25 0 0 0 0 25 
