# Number of times each instruction is exectued in deme 383
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 148 0 0 200 200 0 0 0 0 0 0 0 2 4 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
8000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8600 0 0 1036 0 0 1400 1400 0 0 0 0 0 0 0 14 28 0 0 0 0 14 1400 14 14 42 28 0 0 0 0 0 0 0 0 0 0 0 14 
8700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 0 0 114 2 0 200 200 2 0 0 0 0 0 0 2 4 0 0 0 0 2 200 2 2 6 6 0 0 0 0 0 0 0 2 0 0 0 0 
10000 910 0 1425 25 0 3410 3410 25 0 0 0 0 0 0 25 50 0 0 0 0 25 3410 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10100 1510 0 1425 25 0 4010 4010 25 0 0 0 0 0 0 25 50 0 0 0 0 25 4010 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10200 2520 0 1425 25 0 5020 5020 25 0 0 0 0 0 0 25 50 0 0 0 0 25 5020 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10300 3510 0 1425 25 0 6010 6010 25 0 0 0 0 0 0 25 50 0 0 0 0 25 6010 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10400 4690 0 1425 25 0 7190 7190 25 0 0 0 0 0 0 25 50 0 0 0 0 25 7190 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10500 5260 0 1425 25 0 7760 7760 25 0 0 0 0 0 0 25 50 0 0 0 0 25 7760 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10600 6510 0 1425 25 0 9010 9010 25 0 0 0 0 0 0 25 50 0 0 0 0 25 9010 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10700 7210 0 1425 25 0 9710 9710 25 0 0 0 0 0 0 25 50 0 0 0 0 25 9710 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10800 8680 0 1425 25 0 11180 11180 25 0 0 0 0 0 0 25 50 0 0 0 0 25 11180 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
10900 9120 0 1425 25 0 11620 11620 25 0 0 0 0 0 0 25 50 0 0 0 0 25 11620 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
11000 9470 0 1425 25 0 11970 11970 25 0 0 0 0 0 0 25 50 0 0 0 0 25 11970 25 25 75 75 0 0 0 0 0 0 0 25 0 0 0 0 
11100 0 0 260 0 4 400 400 0 4 0 0 0 4 0 4 4 0 0 0 0 4 400 4 4 16 8 0 0 0 0 0 0 0 0 0 4 0 4 
11200 0 0 1625 0 25 2500 2500 0 25 0 0 0 25 0 25 25 0 0 0 0 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
11300 0 0 560 0 0 800 800 0 0 0 0 16 0 0 8 8 0 0 8 0 8 800 8 8 24 16 0 0 0 8 0 0 0 0 0 0 0 8 
11400 0 0 1750 0 0 2500 2500 0 0 0 0 50 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11500 0 0 1750 0 0 2500 2500 0 0 0 0 50 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11600 0 0 1750 0 0 2500 2500 0 0 0 0 50 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11700 0 0 1750 0 0 2500 2500 0 0 0 0 50 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11800 0 0 1750 0 0 2500 2500 0 0 0 0 50 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
11900 0 0 140 0 0 200 200 0 0 0 0 4 0 0 2 2 0 0 2 0 2 200 2 2 6 4 0 0 0 2 0 0 0 0 0 0 0 2 
12000 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12100 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12200 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12300 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12400 0 0 1825 0 0 2500 2500 0 0 0 25 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
12500 0 0 552 8 0 792 792 0 0 0 0 0 0 8 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 16 
12600 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
12700 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
12800 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
12900 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 1340 0 25 2525 2500 0 0 0 25 25 25 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 10 0 0 0 0 25 0 0 0 25 
13200 0 0 1341 0 25 2525 2500 0 0 0 25 25 25 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 9 0 0 0 0 25 0 0 0 25 
13300 0 0 1335 0 25 2525 2500 0 0 0 25 25 25 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 15 0 0 0 0 25 0 0 0 25 
13400 0 0 1340 0 25 2525 2500 0 0 0 25 25 25 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 10 0 0 0 0 25 0 0 0 25 
13500 0 0 1339 0 25 2525 2500 0 0 0 25 25 25 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 11 0 0 0 0 25 0 0 0 25 
13600 0 0 1337 0 25 2525 2500 0 0 0 25 25 25 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 25 13 0 0 0 0 25 0 0 0 25 
13700 0 0 1341 0 25 2525 2500 0 0 0 25 25 25 50 50 25 0 0 25 0 25 2500 25 25 75 50 0 14 9 0 0 0 0 25 0 0 0 25 
13800 0 0 1525 25 0 2500 2500 0 0 0 0 25 0 25 25 25 0 0 25 50 25 2500 25 25 75 50 0 25 0 0 0 0 25 0 0 0 0 25 
13900 0 0 960 0 0 1584 1632 0 0 0 0 0 0 0 16 16 0 0 16 16 16 1600 16 16 48 32 0 8 0 0 0 0 0 0 16 0 0 16 
14000 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14100 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14200 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14300 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14400 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14500 0 0 120 0 0 198 204 0 0 0 0 0 0 0 2 2 0 0 2 2 2 200 2 2 6 4 0 0 0 0 0 0 0 0 2 0 0 2 
14600 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14700 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14800 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
14900 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
15000 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
15100 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
15200 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 46 0 0 0 0 0 0 25 0 0 25 
15300 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
15400 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
15500 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
15600 0 0 1500 0 0 2475 2550 0 0 0 0 0 0 0 25 25 0 0 25 25 25 2500 25 25 75 50 0 50 0 0 0 0 0 0 25 0 0 25 
