# Number of times each instruction is exectued in deme 343
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 1500 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
7400 0 0 1500 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
7500 0 0 1500 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
7600 0 0 1500 0 0 2525 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
7700 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
7800 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
7900 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8000 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8100 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8200 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8300 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8400 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8500 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8600 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8700 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8800 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
8900 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
9000 0 0 1725 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 50 
9100 4 0 224 0 0 400 400 0 0 0 0 0 0 4 4 8 0 0 0 0 4 400 4 4 12 12 0 0 0 4 0 0 0 0 0 4 4 4 
9200 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
9300 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
9400 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
9500 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
9600 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
9700 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
9800 16 0 896 0 0 1600 1600 0 0 0 0 0 0 16 16 32 0 0 0 0 16 1600 16 16 48 48 0 0 0 16 0 0 0 0 0 16 16 16 
9900 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
10000 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
10100 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
10200 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
10300 25 0 1400 0 0 2500 2500 0 0 0 0 0 0 25 25 50 0 0 0 0 25 2500 25 25 75 75 0 0 0 25 0 0 0 0 0 25 25 25 
10400 0 0 256 4 0 396 396 0 0 0 0 0 0 0 4 4 0 0 0 0 12 400 4 4 16 8 0 0 0 0 0 0 0 4 0 0 0 4 
10500 0 0 118 0 0 200 198 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 2 0 2 
10600 0 0 1475 0 0 2500 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 25 0 25 
10700 0 0 1775 0 25 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10800 0 0 1775 0 25 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10900 0 0 1775 0 25 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11000 0 0 1775 0 25 2475 2475 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 140 0 720 0 0 1756 1756 0 0 0 0 16 0 0 16 16 0 16 0 0 16 1740 16 16 48 48 0 0 0 0 0 32 0 0 0 0 0 16 
11900 250 0 1125 0 0 2775 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
12000 250 0 1125 0 0 2775 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
12100 240 0 1080 0 0 2664 2664 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2640 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
12200 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
12300 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
12400 200 0 900 0 0 2220 2220 0 0 0 0 20 0 0 20 20 0 20 0 0 20 2200 20 20 60 60 0 0 0 0 0 40 0 0 0 0 0 20 
12500 20 0 180 0 0 424 424 0 0 0 0 4 0 0 4 4 0 4 0 0 4 420 4 4 12 12 0 0 0 0 0 8 0 0 0 0 0 4 
12600 220 0 1080 0 0 2644 2644 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2620 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
12700 240 0 1080 0 0 2664 2664 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2640 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
12800 220 0 990 0 0 2442 2442 0 0 0 0 22 0 0 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 0 22 
12900 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
13000 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
13100 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
13200 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
13300 140 0 720 0 0 1756 1756 0 0 0 0 16 0 0 16 16 0 16 0 0 16 1740 16 16 48 48 0 0 0 0 0 32 0 0 0 0 0 16 
13400 240 0 1125 0 0 2765 2765 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2740 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
13500 250 0 1125 0 0 2775 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2750 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
13600 220 0 990 0 0 2442 2442 0 0 0 0 22 0 0 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 0 22 
13700 210 0 945 0 0 2331 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2310 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
13800 220 0 990 0 0 2442 2442 0 0 0 0 22 0 0 22 22 0 22 0 0 22 2420 22 22 66 66 0 0 0 0 0 44 0 0 0 0 0 22 
13900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 0 134 2 0 198 198 0 0 0 0 0 0 2 2 2 0 0 0 0 4 200 2 2 8 4 0 0 0 0 0 0 0 0 2 0 0 2 
14700 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
14800 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
14900 0 0 1675 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 0 25 0 0 25 
15000 0 0 1072 16 0 1584 1584 0 0 0 0 0 0 16 16 16 0 0 0 0 32 1600 16 16 64 32 0 0 0 0 0 0 0 0 16 0 0 16 
15100 0 0 126 0 0 202 200 0 2 0 2 4 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
15200 0 0 1575 0 0 2525 2500 0 25 0 25 50 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15300 0 0 1575 0 0 2525 2500 0 25 0 25 50 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15400 0 0 1575 0 0 2525 2500 0 25 0 25 50 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15500 0 0 1575 0 0 2525 2500 0 25 0 25 50 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15600 0 0 1575 0 0 2525 2500 0 25 0 25 50 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
15700 0 0 1575 0 0 2525 2500 0 25 0 25 50 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
