# Number of times each instruction is exectued in deme 228
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
5500 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
5600 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
5700 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
5800 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
5900 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6000 12 0 744 0 12 1200 1200 0 12 0 0 0 0 12 12 12 0 12 0 12 12 1200 12 12 48 24 0 0 0 0 0 0 0 0 0 12 0 12 
6100 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6200 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6300 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6400 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6500 25 0 1550 0 25 2500 2500 0 25 0 0 0 0 25 25 25 0 25 0 25 25 2500 25 25 100 50 0 0 0 0 0 0 0 0 0 25 0 25 
6600 0 0 1800 0 0 2500 2500 0 0 0 25 0 0 25 0 25 0 0 0 0 50 2500 25 25 50 50 0 14 0 0 0 0 0 0 0 0 0 25 
6700 0 0 1200 0 0 1600 1600 0 0 0 0 0 0 0 16 16 0 0 0 0 16 1600 16 16 48 32 0 0 0 0 0 0 0 0 0 0 0 16 
6800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7400 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7500 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7600 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7700 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7900 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8000 0 0 150 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 0 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
8100 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8200 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8300 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8400 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8500 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8600 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8700 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
8900 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9000 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9100 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9200 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9400 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9500 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9600 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9700 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
9900 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10000 0 0 600 0 0 800 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
10100 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10200 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10300 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10400 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10500 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10600 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10700 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10800 0 0 1875 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
10900 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11000 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11100 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11200 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11300 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11600 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11700 0 0 1600 0 0 2500 2500 0 25 0 0 0 25 0 50 25 0 25 0 0 25 2500 25 25 75 50 0 0 0 25 0 0 25 0 0 0 0 50 
11800 0 0 132 2 0 198 198 0 0 0 0 0 0 2 2 2 0 0 0 0 4 200 2 2 8 4 0 0 0 0 0 0 0 2 0 0 0 2 
11900 0 0 528 0 0 800 800 0 0 8 0 0 0 0 24 8 0 0 0 8 8 800 8 8 24 16 0 0 0 8 0 0 0 0 0 0 0 8 
12000 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12100 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12200 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12300 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12400 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12500 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12600 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12700 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12800 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
12900 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
13000 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
13100 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
13200 0 0 264 0 0 400 400 0 0 4 0 0 0 0 12 4 0 0 0 4 4 400 4 4 12 8 0 0 0 4 0 0 0 0 0 0 0 4 
13300 0 0 1650 0 0 2500 2500 0 0 25 0 0 0 0 75 25 0 0 0 25 25 2500 25 25 75 50 0 0 0 25 0 0 0 0 0 0 0 25 
13400 0 0 236 0 0 400 396 0 0 4 0 0 0 0 4 4 0 4 0 0 12 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
13500 0 0 1475 0 0 2500 2475 0 0 25 0 0 0 0 25 25 0 25 0 0 75 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
13600 0 0 1475 0 0 2500 2475 0 0 25 0 0 0 0 25 25 0 25 0 0 75 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
13700 0 16 336 8 0 800 792 0 16 0 0 0 8 8 16 8 0 0 8 0 8 800 8 8 24 24 0 0 0 0 0 0 0 0 0 8 0 8 
13800 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
13900 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14000 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14100 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14200 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14400 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14500 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14600 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14700 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14800 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
14900 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
15000 0 16 336 8 0 800 792 0 16 0 0 0 8 8 16 8 0 0 8 0 8 800 8 8 24 24 0 4 0 0 0 0 0 0 0 8 0 8 
15100 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
15200 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
15300 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
15400 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
15500 0 50 1050 25 0 2500 2475 0 50 0 0 0 25 25 50 25 0 0 25 0 25 2500 25 25 75 75 0 25 0 0 0 0 0 0 0 25 0 25 
15600 0 4 84 2 0 200 198 0 4 0 0 0 2 2 4 2 0 0 2 0 2 200 2 2 6 6 0 0 0 0 0 0 0 0 0 2 0 2 
