# Number of times each instruction is exectued in deme 107
# Sat Feb 18 01:08:20 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5900 4 0 292 0 0 400 400 0 0 0 0 0 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 4 4 
6000 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6100 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6200 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6300 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6400 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6500 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6600 25 0 1825 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 25 25 
6700 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
6800 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
6900 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7000 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7100 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7300 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7400 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7500 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7600 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7700 0 0 1675 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 25 0 25 2500 25 25 100 50 0 0 0 0 25 0 0 0 0 25 0 50 
7800 0 0 804 0 0 1200 1200 0 0 0 0 12 0 0 12 12 0 0 12 0 12 1200 12 12 48 24 0 0 0 0 12 0 0 0 0 12 0 24 
7900 0 0 1088 0 0 1600 1600 0 16 0 0 0 0 0 16 16 0 0 0 0 32 1600 16 16 48 32 16 0 0 0 0 0 0 0 0 16 0 16 
8000 0 0 1700 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 25 0 25 
8100 0 0 1700 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 25 0 25 
8200 0 0 1700 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 25 0 25 
8300 0 0 1700 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 25 0 25 
8400 0 0 1700 0 0 2500 2500 0 25 0 0 0 0 0 25 25 0 0 0 0 50 2500 25 25 75 50 25 0 0 0 0 0 0 0 0 25 0 25 
8500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8600 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8700 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8800 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
8900 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9000 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9100 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9200 0 0 276 0 0 400 400 0 0 0 0 0 0 4 4 4 0 0 4 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 4 0 4 4 
9300 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9400 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9500 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9600 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9700 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9800 0 0 1725 0 0 2500 2500 0 0 0 0 0 0 25 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 25 25 
9900 0 0 288 0 0 400 400 0 0 0 0 4 0 0 4 4 0 0 0 0 4 400 4 4 12 8 0 0 0 0 0 0 0 0 0 0 0 4 
10000 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
10100 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
10200 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
10300 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
10400 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
10500 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
10600 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 13 0 0 0 0 0 0 0 0 0 25 
10700 0 0 1800 0 0 2500 2500 0 0 0 0 25 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 25 0 0 0 0 0 0 0 0 0 25 
10800 0 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 0 25 
10900 0 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 0 25 
11000 0 0 1650 25 0 2475 2475 0 0 0 0 0 0 25 25 25 0 0 0 0 50 2500 25 25 100 50 0 0 0 0 0 0 0 25 0 0 0 25 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 536 0 0 792 792 0 0 0 0 0 8 0 8 8 8 0 8 0 8 800 8 8 24 16 0 0 0 0 0 0 0 8 0 0 0 8 
11300 0 0 1675 0 0 2475 2475 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
11400 0 0 1675 0 0 2475 2475 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
11500 0 0 1675 0 0 2475 2475 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
11600 0 0 1675 0 0 2475 2475 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
11700 0 0 1675 0 0 2475 2475 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
11800 0 0 1675 0 0 2475 2475 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
11900 0 0 1675 0 0 2475 2475 0 0 0 0 0 25 0 25 25 25 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 25 0 0 0 25 
12000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12100 2439 0 1500 0 0 4964 4939 25 0 0 0 0 0 0 0 25 0 25 0 0 50 4939 25 25 75 50 0 40 0 25 0 0 0 25 0 25 0 25 
12200 2574 0 1500 0 0 5099 5074 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5074 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
12300 2704 0 1500 0 0 5229 5204 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5204 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
12400 2749 0 1500 0 0 5274 5249 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5249 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
12500 2830 0 1500 0 0 5355 5330 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5330 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
12600 0 0 180 0 0 303 300 3 0 0 0 0 0 0 0 3 0 3 0 0 6 300 3 3 9 6 0 4 0 3 0 0 0 3 0 3 0 3 
12700 2474 0 1500 0 0 4999 4974 25 0 0 0 0 0 0 0 25 0 25 0 0 50 4974 25 25 75 50 0 48 0 25 0 0 0 25 0 25 0 25 
12800 2559 0 1500 0 0 5084 5059 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5059 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
12900 2655 0 1500 0 0 5180 5155 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5155 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13000 2707 0 1500 0 0 5232 5207 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5207 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13100 2820 0 1500 0 0 5345 5320 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5320 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13200 192 0 300 0 0 697 692 5 0 0 0 0 0 0 0 5 0 5 0 0 10 692 5 5 15 10 0 0 0 5 0 0 0 5 0 5 0 5 
13300 2372 0 1500 0 0 4897 4872 25 0 0 0 0 0 0 0 25 0 25 0 0 50 4872 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13400 2591 0 1500 0 0 5116 5091 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5091 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13500 2693 0 1500 0 0 5218 5193 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5193 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13600 2772 0 1500 0 0 5297 5272 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5272 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13700 2835 0 1500 0 0 5360 5335 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5335 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
13800 578 0 600 0 0 1588 1578 10 0 0 0 0 0 0 0 10 0 10 0 0 20 1578 10 10 30 20 0 4 0 10 0 0 0 10 0 10 0 10 
13900 2491 0 1500 0 0 5016 4991 25 0 0 0 0 0 0 0 25 0 25 0 0 50 4991 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14000 2606 0 1500 0 0 5131 5106 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5106 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14100 2732 0 1500 0 0 5257 5232 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5232 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14200 2828 0 1500 0 0 5353 5328 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5328 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14300 2932 0 1500 0 0 5457 5432 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5432 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14400 1352 0 1020 0 0 3069 3052 17 0 0 0 0 0 0 0 17 0 17 0 0 34 3052 17 17 51 34 0 22 0 17 0 0 0 17 0 17 0 17 
14500 2519 0 1500 0 0 5044 5019 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5019 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14600 2608 0 1500 0 0 5133 5108 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5108 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14700 2675 0 1500 0 0 5200 5175 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5175 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14800 2784 0 1500 0 0 5309 5284 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5284 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
14900 2883 0 1500 0 0 5408 5383 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5383 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
15000 2134 0 1500 0 0 4659 4634 25 0 0 0 0 0 0 0 25 0 25 0 0 50 4634 25 25 75 50 0 22 0 25 0 0 0 25 0 25 0 25 
15100 2523 0 1500 0 0 5048 5023 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5023 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
15200 2598 0 1500 0 0 5123 5098 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5098 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
15300 2707 0 1500 0 0 5232 5207 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5207 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
15400 2817 0 1500 0 0 5342 5317 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5317 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15600 2247 0 1500 0 0 4772 4747 25 0 0 0 0 0 0 0 25 0 25 0 0 50 4747 25 25 75 50 0 46 0 25 0 0 0 25 0 25 0 25 
15700 2575 0 1500 0 0 5100 5075 25 0 0 0 0 0 0 0 25 0 25 0 0 50 5075 25 25 75 50 0 50 0 25 0 0 0 25 0 25 0 25 
