# Number of times each instruction is exectued in deme 362
# Sat Feb 18 01:08:21 2017
#  1: update
#  2: Inst 0
#  3: Inst 1
#  4: Inst 2
#  5: Inst 3
#  6: Inst 4
#  7: Inst 5
#  8: Inst 6
#  9: Inst 7
# 10: Inst 8
# 11: Inst 9
# 12: Inst 10
# 13: Inst 11
# 14: Inst 12
# 15: Inst 13
# 16: Inst 14
# 17: Inst 15
# 18: Inst 16
# 19: Inst 17
# 20: Inst 18
# 21: Inst 19
# 22: Inst 20
# 23: Inst 21
# 24: Inst 22
# 25: Inst 23
# 26: Inst 24
# 27: Inst 25
# 28: Inst 26
# 29: Inst 27
# 30: Inst 28
# 31: Inst 29
# 32: Inst 30
# 33: Inst 31
# 34: Inst 32
# 35: Inst 33
# 36: Inst 34
# 37: Inst 35
# 38: Inst 36
# 39: Inst 37

5400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5600 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
5900 0 0 148 0 0 200 200 0 0 0 0 0 0 0 2 2 0 0 2 0 2 200 2 2 6 4 0 0 0 0 0 0 0 0 0 0 0 2 
6000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6300 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6400 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6500 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6600 0 0 592 0 0 800 800 0 0 0 0 0 0 0 8 8 0 0 8 0 8 800 8 8 24 16 0 0 0 0 0 0 0 0 0 0 0 8 
6700 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6800 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
6900 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7000 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7100 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7200 0 0 1850 0 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 25 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 0 0 0 25 
7300 0 0 576 8 0 800 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 16 0 0 0 0 0 0 8 0 0 0 0 8 
7400 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 0 0 25 
7500 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 0 0 25 
7600 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 0 0 25 
7700 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 0 0 25 
7800 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 0 0 25 
7900 0 0 1800 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 25 0 0 0 0 25 
8000 25 75 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 0 
8100 25 75 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 0 
8200 25 75 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 0 
8300 25 75 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 0 
8400 25 75 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 0 
8500 25 75 1750 0 0 2500 2500 0 0 25 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 50 0 0 0 0 0 0 0 0 25 0 0 0 
8600 0 0 528 0 0 800 800 0 8 0 0 0 8 8 8 16 0 0 0 0 8 800 8 8 24 16 0 0 0 8 8 0 0 0 0 0 0 8 
8700 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
8800 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
8900 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9000 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9100 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9200 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9300 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9400 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9500 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9600 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9700 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9800 0 0 1650 0 0 2500 2500 0 25 0 0 0 25 25 25 50 0 0 0 0 25 2500 25 25 75 50 0 0 0 25 25 0 0 0 0 0 0 25 
9900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12000 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12100 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12200 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12300 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12400 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12500 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12600 0 0 520 8 0 800 800 0 0 0 0 0 0 0 8 8 0 0 0 0 8 800 8 8 24 24 0 0 0 0 0 0 0 0 8 0 0 8 
12700 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12800 0 0 1625 25 0 2500 2500 0 0 0 0 0 0 0 25 25 0 0 0 0 25 2500 25 25 75 75 0 0 0 0 0 0 0 0 25 0 0 25 
12900 2 0 134 2 0 100 100 0 0 0 0 0 0 0 2 2 2 0 0 0 4 100 2 2 6 4 0 0 0 0 0 2 0 0 0 0 0 2 
13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13100 0 0 513 0 0 909 900 0 0 0 9 0 0 0 9 18 0 0 9 0 9 900 9 9 27 18 0 0 0 0 0 0 0 9 0 18 0 9 
13200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13800 100 0 212 0 0 2 100 0 0 0 0 0 2 0 2 2 0 2 0 0 6 100 2 2 6 6 0 0 0 100 0 0 0 0 0 0 0 2 
13900 100 0 212 0 0 2 100 0 0 0 0 0 2 0 2 2 0 2 0 0 6 100 2 2 6 6 0 0 0 100 0 0 0 0 0 0 0 2 
14000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14500 0 8 496 0 0 800 800 8 0 0 0 8 0 0 8 16 0 0 8 0 8 800 8 8 24 16 8 0 0 0 0 0 0 0 0 0 8 8 
14600 0 25 1550 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 0 0 25 25 
14700 0 25 1550 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 0 0 25 25 
14800 0 25 1550 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 0 0 25 25 
14900 0 25 1550 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 0 0 25 25 
15000 0 25 1550 0 0 2500 2500 25 0 0 0 25 0 0 25 50 0 0 25 0 25 2500 25 25 75 50 25 25 0 0 0 0 0 0 0 0 25 25 
15100 0 32 1040 16 0 1584 1584 0 0 0 0 16 0 0 32 16 0 0 0 0 16 1600 16 16 32 32 0 0 0 0 0 0 16 0 16 0 0 32 
15200 0 50 1625 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 25 0 0 50 
15300 0 50 1625 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 25 0 0 50 
15400 0 50 1625 25 0 2475 2475 0 0 0 0 25 0 0 50 25 0 0 0 0 25 2500 25 25 50 50 0 0 0 0 0 0 25 0 25 0 0 50 
15500 45 0 308 0 0 752 759 0 0 0 0 7 0 0 7 7 0 7 0 0 7 745 7 7 21 21 0 0 0 0 0 14 0 0 0 0 0 7 
15600 225 0 1100 0 0 2750 2775 0 0 0 0 25 0 0 25 25 0 25 0 0 25 2725 25 25 75 75 0 0 0 0 0 50 0 0 0 0 0 25 
15700 216 0 1056 0 0 2640 2664 0 0 0 0 24 0 0 24 24 0 24 0 0 24 2616 24 24 72 72 0 0 0 0 0 48 0 0 0 0 0 24 
15800 189 0 924 0 0 2310 2331 0 0 0 0 21 0 0 21 21 0 21 0 0 21 2289 21 21 63 63 0 0 0 0 0 42 0 0 0 0 0 21 
